TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.94636194E-06   8071.2 5.864E-03 2.508E+09 2.889E-01 1.365E+01 2.000E+05
 6.17107252E-06   8109.0 6.085E-03 2.591E+09 2.889E-01 1.364E+01 2.000E+05
 8.21842303E-06   8110.0 8.104E-03 3.449E+09 2.893E-01 1.367E+01 2.000E+05
 1.09520715E-05   8111.0 1.080E-02 4.595E+09 2.898E-01 1.372E+01 2.000E+05
 1.45858892E-05   8112.0 1.438E-02 6.119E+09 2.907E-01 1.384E+01 2.000E+05
 1.94157591E-05   8126.1 1.915E-02 8.129E+09 2.917E-01 1.397E+01 2.000E+05
 2.58291035E-05   8138.8 2.547E-02 1.079E+10 2.931E-01 1.414E+01 2.000E+05
 3.43366200E-05   8158.5 3.386E-02 1.431E+10 2.948E-01 1.434E+01 2.000E+05
 4.56082297E-05   8184.0 4.497E-02 1.894E+10 2.969E-01 1.456E+01 2.000E+05
 6.05188228E-05   8217.3 5.966E-02 2.502E+10 2.996E-01 1.481E+01 2.000E+05
 8.02075539E-05   8257.5 7.905E-02 3.298E+10 3.028E-01 1.508E+01 2.000E+05
 1.06150422E-04   8304.3 1.046E-01 4.338E+10 3.068E-01 1.536E+01 2.000E+05
 1.40250794E-04   8355.3 1.382E-01 5.694E+10 3.117E-01 1.566E+01 2.000E+05
 1.84945232E-04   8410.0 1.822E-01 7.454E+10 3.176E-01 1.599E+01 2.000E+05
 2.43326996E-04   8465.6 2.396E-01 9.736E+10 3.248E-01 1.639E+01 2.000E+05
 3.19290756E-04   8521.8 3.143E-01 1.268E+11 3.336E-01 1.689E+01 2.000E+05
 4.17721449E-04   8580.5 4.110E-01 1.646E+11 3.440E-01 1.747E+01 2.000E+05
 5.44731702E-04   8646.9 5.358E-01 2.128E+11 3.562E-01 1.814E+01 2.000E+05
 7.07943699E-04   8722.4 6.960E-01 2.739E+11 3.703E-01 1.884E+01 2.000E+05
 9.16881119E-04   8807.8 9.009E-01 3.510E+11 3.865E-01 1.951E+01 2.000E+05
 1.18317020E-03   8889.7 1.162E+00 4.484E+11 4.055E-01 2.020E+01 2.000E+05
 1.52043553E-03   8957.0 1.492E+00 5.712E+11 4.285E-01 2.109E+01 2.000E+05
 1.94395829E-03   8999.6 1.907E+00 7.255E+11 4.571E-01 2.243E+01 2.000E+05
 2.47080696E-03   9022.3 2.421E+00 9.176E+11 4.922E-01 2.437E+01 2.000E+05
 3.12080530E-03   9037.8 3.054E+00 1.153E+12 5.337E-01 2.688E+01 2.000E+05
 3.91844590E-03   9059.4 3.829E+00 1.439E+12 5.810E-01 2.975E+01 2.000E+05
 4.89356497E-03   9086.4 4.774E+00 1.785E+12 6.349E-01 3.302E+01 2.000E+05
 6.08083980E-03   9116.8 5.920E+00 2.201E+12 6.967E-01 3.673E+01 2.000E+05
 7.52170628E-03   9154.9 7.305E+00 2.698E+12 7.665E-01 4.085E+01 2.000E+05
 9.26479465E-03   9194.6 8.972E+00 3.291E+12 8.464E-01 4.551E+01 2.000E+05
