EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16591341E+01   3472.3 2.166E+01 1.942E+07 6.914E-06 5.374E-05 2.000E+05 0.000E+00 0.000E+00
2.79560472E+01   3478.2 2.795E+01 2.294E+07 7.206E-06 5.388E-05 2.000E+05 0.000E+00 0.000E+00
3.59995901E+01   3483.9 3.600E+01 2.705E+07 7.535E-06 5.403E-05 2.000E+05 0.000E+00 0.000E+00
4.62383624E+01   3489.9 4.624E+01 3.188E+07 7.908E-06 5.422E-05 2.000E+05 0.000E+00 0.000E+00
5.92239789E+01   3496.0 5.922E+01 3.756E+07 8.329E-06 5.444E-05 2.000E+05 0.000E+00 0.000E+00
7.56286013E+01   3502.6 7.562E+01 4.432E+07 8.810E-06 5.470E-05 2.000E+05 0.000E+00 0.000E+00
9.62640970E+01   3509.8 9.626E+01 5.238E+07 9.360E-06 5.501E-05 2.000E+05 0.000E+00 0.000E+00
1.22093405E+02   3517.8 1.221E+02 6.214E+07 9.998E-06 5.538E-05 2.000E+05 0.000E+00 0.000E+00
1.54245192E+02   3526.8 1.542E+02 7.400E+07 1.074E-05 5.583E-05 2.000E+05 0.000E+00 0.000E+00
1.94023849E+02   3537.0 1.940E+02 8.857E+07 1.161E-05 5.638E-05 2.000E+05 0.000E+00 0.000E+00
2.42898630E+02   3548.5 2.429E+02 1.066E+08 1.265E-05 5.704E-05 2.000E+05 0.000E+00 0.000E+00
3.02472549E+02   3561.6 3.025E+02 1.293E+08 1.390E-05 5.787E-05 2.000E+05 0.000E+00 0.000E+00
3.74426851E+02   3576.5 3.744E+02 1.579E+08 1.542E-05 5.890E-05 2.000E+05 0.000E+00 0.000E+00
4.60450643E+02   3593.6 4.604E+02 1.947E+08 1.730E-05 6.021E-05 2.000E+05 0.000E+00 0.000E+00
5.62062616E+02   3613.1 5.620E+02 2.425E+08 1.965E-05 6.189E-05 2.000E+05 0.000E+00 0.000E+00
6.80472808E+02   3635.3 6.804E+02 3.053E+08 2.264E-05 6.406E-05 2.000E+05 0.000E+00 0.000E+00
8.16407204E+02   3660.6 8.164E+02 3.891E+08 2.651E-05 6.690E-05 2.000E+05 0.000E+00 0.000E+00
9.69889182E+02   3689.2 9.698E+02 5.019E+08 3.158E-05 7.067E-05 2.000E+05 0.000E+00 0.000E+00
1.14010634E+03   3721.4 1.140E+03 6.561E+08 3.833E-05 7.570E-05 2.000E+05 0.000E+00 0.000E+00
1.32529097E+03   3757.6 1.325E+03 8.695E+08 4.744E-05 8.250E-05 2.000E+05 0.000E+00 0.000E+00
1.52293334E+03   3798.0 1.523E+03 1.168E+09 5.988E-05 9.176E-05 2.000E+05 0.000E+00 0.000E+00
1.72870095E+03   3844.9 1.729E+03 1.608E+09 7.775E-05 1.049E-04 2.000E+05 0.000E+00 0.000E+00
1.93904642E+03   3895.3 1.939E+03 2.229E+09 1.023E-04 1.228E-04 2.000E+05 1.396E-10 0.000E+00
2.14284704E+03   3971.7 2.143E+03 3.473E+09 1.498E-04 1.550E-04 2.000E+05 1.654E-07 0.000E+00
2.30258587E+03   4111.0 2.302E+03 7.108E+09 2.804E-04 2.325E-04 2.000E+05 9.908E-05 0.000E+00
2.42694526E+03   4213.1 2.427E+03 1.170E+10 4.340E-04 3.155E-04 2.000E+05 2.574E-02 0.000E+00
2.55332813E+03   4244.9 2.553E+03 1.384E+10 5.031E-04 3.468E-04 2.000E+05 7.009E-02 0.000E+00
2.69979656E+03   4274.2 2.700E+03 1.621E+10 5.775E-04 3.814E-04 2.000E+05 8.064E-02 0.000E+00
2.86296201E+03   4331.5 2.862E+03 2.136E+10 7.350E-04 4.633E-04 2.000E+05 9.423E-02 0.000E+00
3.02172411E+03   4430.9 3.021E+03 3.319E+10 1.076E-03 6.381E-04 2.000E+05 1.110E-01 6.171E+02
3.16212084E+03   4551.1 3.162E+03 5.469E+10 1.652E-03 9.207E-04 2.000E+05 1.311E-01 2.352E+03
3.28299113E+03   4686.0 3.282E+03 9.249E+10 2.579E-03 1.353E-03 2.000E+05 1.555E-01 6.187E+03
3.38551674E+03   4836.9 3.385E+03 1.601E+11 4.086E-03 2.023E-03 2.000E+05 1.846E-01 1.509E+04
3.47069752E+03   5010.6 3.470E+03 2.878E+11 6.655E-03 3.125E-03 2.000E+05 2.184E-01 3.430E+04
3.53939319E+03   5209.5 3.538E+03 5.353E+11 1.113E-02 4.941E-03 2.000E+05 2.577E-01 5.829E+04
3.59403630E+03   5426.7 3.592E+03 9.988E+11 1.872E-02 7.891E-03 2.000E+05 3.005E-01 1.073E+05
3.63653084E+03   5676.5 3.634E+03 1.927E+12 3.265E-02 1.295E-02 2.000E+05 3.473E-01 1.070E+05
3.66908894E+03   5942.1 3.666E+03 3.640E+12 5.677E-02 2.088E-02 2.000E+05 3.980E-01 2.376E+05
3.69360159E+03   6234.0 3.690E+03 6.879E+12 1.010E-01 3.188E-02 2.000E+05 4.657E-01 4.282E+05
3.71273266E+03   6489.1 3.709E+03 1.144E+13 1.632E-01 3.432E-02 2.000E+05 6.666E-01 5.116E+05
3.72984884E+03   6672.6 3.725E+03 1.611E+13 2.284E-01 3.148E-02 2.000E+05 7.816E-01 5.285E+05
3.74643356E+03   6839.9 3.741E+03 2.167E+13 3.085E-01 2.949E-02 2.000E+05 8.445E-01 5.254E+05
3.76338685E+03   6974.8 3.758E+03 2.723E+13 3.918E-01 2.731E-02 2.000E+05 8.874E-01 5.256E+05
3.78106908E+03   7117.0 3.775E+03 3.433E+13 5.027E-01 2.651E-02 2.000E+05 9.157E-01 5.210E+05
3.79988530E+03   7236.7 3.793E+03 4.142E+13 6.185E-01 2.404E-02 2.000E+05 9.358E-01 5.094E+05
3.82017854E+03   7363.8 3.813E+03 5.022E+13 7.697E-01 2.368E-02 2.000E+05 9.514E-01 5.089E+05
3.84210755E+03   7482.6 3.835E+03 5.976E+13 9.426E-01 2.154E-02 2.000E+05 9.623E-01 4.893E+05
3.86609656E+03   7596.0 3.858E+03 7.021E+13 1.143E+00 2.252E-02 2.000E+05 9.683E-01 4.896E+05
RADK 4.2903E-01
EGIN                    ITERATION  15 COMPLETED
