TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.67042199E-03  12381.8 1.455E+02 4.050E+13 2.475E+00 6.047E+02 2.000E+05
 5.62437292E-03  12486.6 1.750E+02 4.832E+13 2.765E+00 6.504E+02 2.000E+05
 6.76326096E-03  12594.7 2.103E+02 5.755E+13 3.088E+00 7.037E+02 2.000E+05
 8.12321172E-03  12710.1 2.523E+02 6.841E+13 3.448E+00 7.653E+02 2.000E+05
 9.75044615E-03  12836.0 3.024E+02 8.120E+13 3.835E+00 8.318E+02 2.000E+05
 1.17067432E-02  12980.2 3.626E+02 9.628E+13 4.242E+00 8.999E+02 2.000E+05
 1.40714029E-02  13143.8 4.352E+02 1.141E+14 4.667E+00 9.699E+02 2.000E+05
 1.69471690E-02  13331.4 5.232E+02 1.353E+14 5.100E+00 1.040E+03 2.000E+05
 2.04708976E-02  13549.0 6.309E+02 1.607E+14 5.528E+00 1.109E+03 2.000E+05
 2.48276079E-02  13804.2 7.637E+02 1.911E+14 5.934E+00 1.172E+03 2.000E+05
 3.02700915E-02  14102.9 9.292E+02 2.279E+14 6.306E+00 1.230E+03 2.000E+05
 3.71163569E-02  14464.7 1.137E+03 2.725E+14 6.669E+00 1.288E+03 2.000E+05
 4.57927400E-02  14889.6 1.400E+03 3.270E+14 6.981E+00 1.333E+03 2.000E+05
 5.69097184E-02  15384.4 1.737E+03 3.944E+14 7.229E+00 1.362E+03 2.000E+05
 7.12932697E-02  15957.5 2.172E+03 4.784E+14 7.429E+00 1.381E+03 2.000E+05
 8.99287424E-02  16620.0 2.735E+03 5.826E+14 7.655E+00 1.404E+03 2.000E+05
 1.14204273E-01  17371.8 3.469E+03 7.117E+14 7.789E+00 1.407E+03 2.000E+05
 1.46033513E-01  18221.8 4.430E+03 8.714E+14 7.921E+00 1.408E+03 2.000E+05
 1.87771575E-01  19167.9 5.691E+03 1.068E+15 8.052E+00 1.408E+03 2.000E+05
 2.42749259E-01  20216.8 7.353E+03 1.311E+15 8.128E+00 1.399E+03 2.000E+05
 3.15122787E-01  21373.9 9.540E+03 1.611E+15 8.265E+00 1.400E+03 2.000E+05
 4.09706642E-01  22643.7 1.240E+04 1.978E+15 8.459E+00 1.413E+03 2.000E+05
 5.33197736E-01  24032.9 1.613E+04 2.426E+15 8.622E+00 1.413E+03 2.000E+05
 6.93861056E-01  25544.1 2.098E+04 2.969E+15 8.886E+00 1.438E+03 2.000E+05
 9.01551152E-01  27192.3 2.725E+04 3.623E+15 9.176E+00 1.463E+03 2.000E+05
 1.16739380E+00  28985.0 3.526E+04 4.398E+15 9.655E+00 1.527E+03 2.000E+05
 1.50098424E+00  30942.3 4.528E+04 5.292E+15 1.035E+01 1.625E+03 2.000E+05
 1.91251069E+00  33075.4 5.760E+04 6.301E+15 1.126E+01 1.763E+03 2.000E+05
 2.41553665E+00  35400.8 7.258E+04 7.427E+15 1.231E+01 1.923E+03 2.000E+05
 3.02839672E+00  37926.2 9.072E+04 8.694E+15 1.348E+01 2.104E+03 2.000E+05
 3.77542170E+00  40670.6 1.127E+05 1.014E+16 1.469E+01 2.289E+03 2.000E+05
 4.70751857E+00  43644.9 1.400E+05 1.185E+16 1.535E+01 2.393E+03 2.000E+05
 5.93920349E+00  46895.8 1.760E+05 1.400E+16 1.503E+01 2.346E+03 2.000E+05
 7.65704466E+00  50352.2 2.265E+05 1.687E+16 1.409E+01 2.158E+03 2.000E+05
PRADK 1.4935E+02
BEGIN                    ITERATION   6 COMPLETED
