EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46200362E+01   3339.2 4.623E+03 1.174E+08 1.136E-05 4.970E-05 2.000E+05 0.000E+00 0.000E+00
1.84105722E+01   3342.2 5.822E+03 1.349E+08 1.209E-05 5.014E-05 2.000E+05 0.000E+00 0.000E+00
2.31511878E+01   3345.8 7.321E+03 1.553E+08 1.291E-05 5.063E-05 2.000E+05 0.000E+00 0.000E+00
2.90678555E+01   3349.7 9.192E+03 1.791E+08 1.381E-05 5.117E-05 2.000E+05 0.000E+00 0.000E+00
3.64363785E+01   3354.2 1.152E+04 2.071E+08 1.480E-05 5.177E-05 2.000E+05 0.000E+00 0.000E+00
4.55909498E+01   3359.3 1.442E+04 2.400E+08 1.591E-05 5.244E-05 2.000E+05 0.000E+00 0.000E+00
5.69384787E+01   3364.9 1.801E+04 2.788E+08 1.713E-05 5.318E-05 2.000E+05 0.000E+00 0.000E+00
7.09677652E+01   3371.3 2.244E+04 3.249E+08 1.850E-05 5.404E-05 2.000E+05 0.000E+00 0.000E+00
8.82589187E+01   3378.6 2.791E+04 3.800E+08 2.005E-05 5.502E-05 2.000E+05 0.000E+00 0.000E+00
1.09494936E+02   3386.7 3.463E+04 4.463E+08 2.182E-05 5.617E-05 2.000E+05 0.000E+00 0.000E+00
1.35424265E+02   3396.4 4.283E+04 5.280E+08 2.392E-05 5.759E-05 2.000E+05 0.000E+00 0.000E+00
1.66843296E+02   3407.7 5.276E+04 6.291E+08 2.643E-05 5.935E-05 2.000E+05 0.000E+00 0.000E+00
2.04526727E+02   3421.3 6.468E+04 7.583E+08 2.959E-05 6.166E-05 2.000E+05 0.000E+00 0.000E+00
2.49008638E+02   3438.1 7.874E+04 9.282E+08 3.374E-05 6.479E-05 2.000E+05 0.000E+00 0.000E+00
3.00512043E+02   3458.4 9.502E+04 1.155E+09 3.935E-05 6.911E-05 2.000E+05 0.000E+00 0.000E+00
3.56814377E+02   3496.6 1.128E+05 1.592E+09 5.134E-05 7.825E-05 2.000E+05 0.000E+00 0.000E+00
4.03001138E+02   3599.5 1.275E+05 3.206E+09 1.020E-04 1.134E-04 2.000E+05 6.959E-03 0.000E+00
4.33061523E+02   3699.0 1.370E+05 6.046E+09 1.940E-04 1.714E-04 2.000E+05 1.507E-02 0.000E+00
4.58760102E+02   3748.3 1.451E+05 8.287E+09 2.656E-04 2.134E-04 2.000E+05 1.988E-02 0.000E+00
4.86546121E+02   3767.8 1.539E+05 9.524E+09 3.029E-04 2.333E-04 2.000E+05 2.409E-02 0.000E+00
5.19208418E+02   3785.5 1.642E+05 1.085E+10 3.419E-04 2.527E-04 2.000E+05 2.884E-02 0.000E+00
5.58801800E+02   3794.9 1.767E+05 1.183E+10 3.685E-04 2.638E-04 2.000E+05 3.414E-02 0.000E+00
6.04223849E+02   3831.5 1.911E+05 1.505E+10 4.652E-04 3.106E-04 2.000E+05 6.161E-02 3.399E+04
6.51249489E+02   3873.4 2.060E+05 1.961E+10 6.024E-04 3.723E-04 2.000E+05 8.987E-02 3.826E+04
7.00192561E+02   3913.0 2.214E+05 2.509E+10 7.650E-04 4.365E-04 2.000E+05 1.115E-01 3.697E+04
7.51250297E+02   3955.6 2.376E+05 3.245E+10 9.818E-04 5.113E-04 2.000E+05 1.551E-01 3.289E+04
8.04984499E+02   3995.1 2.546E+05 4.107E+10 1.232E-03 5.801E-04 2.000E+05 2.040E-01 3.506E+04
8.61197025E+02   4041.0 2.723E+05 5.344E+10 1.587E-03 6.629E-04 2.000E+05 2.582E-01 3.318E+04
9.20429780E+02   4081.5 2.911E+05 6.736E+10 1.980E-03 7.235E-04 2.000E+05 3.170E-01 3.353E+04
9.83015840E+02   4130.0 3.109E+05 8.777E+10 2.548E-03 7.995E-04 2.000E+05 3.792E-01 5.477E+04
1.04652281E+03   4188.1 3.309E+05 1.188E+11 3.398E-03 8.927E-04 2.000E+05 4.621E-01 6.357E+04
1.11042984E+03   4245.7 3.512E+05 1.590E+11 4.473E-03 9.594E-04 2.000E+05 5.294E-01 6.640E+04
1.17504822E+03   4306.8 3.716E+05 2.142E+11 5.913E-03 1.014E-03 2.000E+05 6.090E-01 7.026E+04
1.24036879E+03   4369.6 3.923E+05 2.881E+11 7.784E-03 1.052E-03 2.000E+05 6.773E-01 7.320E+04
1.30653648E+03   4435.2 4.132E+05 3.885E+11 1.025E-02 1.084E-03 2.000E+05 7.411E-01 7.613E+04
1.37363064E+03   4503.3 4.344E+05 5.243E+11 1.346E-02 1.114E-03 2.000E+05 7.962E-01 7.872E+04
1.44176385E+03   4574.2 4.559E+05 7.089E+11 1.767E-02 1.147E-03 2.000E+05 8.423E-01 8.099E+04
1.51108183E+03   4647.6 4.779E+05 9.585E+11 2.313E-02 1.182E-03 2.000E+05 8.801E-01 8.310E+04
1.58172080E+03   4724.2 5.002E+05 1.298E+12 3.025E-02 1.223E-03 2.000E+05 9.088E-01 8.478E+04
1.65389227E+03   4803.1 5.230E+05 1.756E+12 3.941E-02 1.270E-03 2.000E+05 9.302E-01 8.636E+04
1.72778288E+03   4885.4 5.464E+05 2.381E+12 5.131E-02 1.335E-03 2.000E+05 9.451E-01 8.753E+04
1.80364566E+03   4970.1 5.704E+05 3.220E+12 6.650E-02 1.402E-03 2.000E+05 9.562E-01 8.863E+04
1.88170883E+03   5058.5 5.951E+05 4.364E+12 8.615E-02 1.481E-03 2.000E+05 9.644E-01 8.947E+04
1.96225489E+03   5149.4 6.205E+05 5.900E+12 1.111E-01 1.564E-03 2.000E+05 9.709E-01 9.024E+04
2.04554891E+03   5244.4 6.469E+05 7.993E+12 1.432E-01 1.654E-03 2.000E+05 9.761E-01 9.075E+04
2.13191891E+03   5341.9 6.742E+05 1.080E+13 1.838E-01 1.742E-03 2.000E+05 9.804E-01 9.125E+04
2.22167593E+03   5443.8 7.026E+05 1.461E+13 2.358E-01 1.833E-03 2.000E+05 9.839E-01 9.146E+04
2.31489545E+03   5547.8 7.321E+05 1.967E+13 3.008E-01 2.099E-03 2.000E+05 9.856E-01 9.162E+04
RADK 3.3136E-01
EGIN                    ITERATION  15 COMPLETED
