EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.73020045E-03   4014.3 1.730E+02 1.422E+09 7.707E-05 2.641E-03 2.000E+05 0.000E+00 0.000E+00
2.26250199E-03   4028.9 2.263E+02 1.758E+09 9.003E-05 2.692E-03 2.000E+05 0.000E+00 0.000E+00
2.87475781E-03   4040.8 2.875E+02 2.119E+09 1.037E-04 2.740E-03 2.000E+05 0.000E+00 0.000E+00
3.58564446E-03   4052.1 3.586E+02 2.523E+09 1.188E-04 2.802E-03 2.000E+05 0.000E+00 0.000E+00
4.41430540E-03   4063.2 4.414E+02 2.978E+09 1.356E-04 2.879E-03 2.000E+05 0.000E+00 0.000E+00
5.38334581E-03   4074.3 5.383E+02 3.496E+09 1.545E-04 2.963E-03 2.000E+05 0.000E+00 0.000E+00
6.51827603E-03   4085.5 6.518E+02 4.087E+09 1.759E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00
7.84819445E-03   4097.0 7.848E+02 4.768E+09 2.002E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
9.40596766E-03   4108.8 9.406E+02 5.555E+09 2.279E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00
1.12303183E-02   4121.0 1.123E+03 6.462E+09 2.595E-04 3.370E-03 2.000E+05 0.000E+00 0.000E+00
1.33663438E-02   4133.4 1.337E+03 7.511E+09 2.957E-04 3.501E-03 2.000E+05 0.000E+00 0.000E+00
1.58656947E-02   4146.3 1.587E+03 8.729E+09 3.371E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
1.87873455E-02   4159.7 1.879E+03 1.015E+10 3.847E-04 3.785E-03 2.000E+05 0.000E+00 0.000E+00
2.22001904E-02   4173.5 2.220E+03 1.179E+10 4.393E-04 3.945E-03 2.000E+05 0.000E+00 0.000E+00
2.61863198E-02   4187.4 2.619E+03 1.368E+10 5.016E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00
3.08380541E-02   4201.9 3.084E+03 1.590E+10 5.736E-04 4.337E-03 2.000E+05 0.000E+00 0.000E+00
3.62624196E-02   4216.7 3.626E+03 1.846E+10 6.561E-04 4.583E-03 2.000E+05 0.000E+00 0.000E+00
4.25811048E-02   4232.3 4.258E+03 2.147E+10 7.517E-04 4.857E-03 2.000E+05 0.000E+00 0.000E+00
4.99276358E-02   4248.8 4.993E+03 2.502E+10 8.629E-04 5.154E-03 2.000E+05 0.000E+00 0.000E+00
5.84553927E-02   4266.0 5.845E+03 2.918E+10 9.920E-04 5.474E-03 2.000E+05 0.000E+00 0.000E+00
6.83408211E-02   4284.0 6.834E+03 3.408E+10 1.142E-03 5.821E-03 2.000E+05 0.000E+00 0.000E+00
7.97901882E-02   4302.6 7.979E+03 3.981E+10 1.315E-03 6.195E-03 2.000E+05 0.000E+00 0.000E+00
9.30432240E-02   4321.6 9.304E+03 4.652E+10 1.515E-03 6.601E-03 2.000E+05 0.000E+00 0.000E+00
1.08388079E-01   4340.5 1.084E+04 5.428E+10 1.744E-03 7.060E-03 2.000E+05 0.000E+00 0.000E+00
