TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90532357E-04   4040.0 1.550E-02 1.537E+07 2.718E-04 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 6.58456117E-04   4053.1 2.081E-02 1.911E+07 2.580E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 8.94179479E-04   4067.2 2.826E-02 2.403E+07 2.452E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.22459529E-03   4082.8 3.870E-02 3.053E+07 2.338E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.68639206E-03   4099.8 5.328E-02 3.914E+07 2.240E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 2.32775872E-03   4118.3 7.353E-02 5.053E+07 2.157E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00
 3.21277882E-03   4138.7 1.015E-01 6.569E+07 2.095E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 4.42336732E-03   4161.5 1.396E-01 8.603E+07 2.055E-04 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 6.05570830E-03   4186.8 1.912E-01 1.134E+08 2.038E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 8.23778692E-03   4214.2 2.601E-01 1.499E+08 2.043E-04 1.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.11257476E-02   4243.4 3.513E-01 1.983E+08 2.068E-04 1.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.49145136E-02   4274.0 4.710E-01 2.623E+08 2.110E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.98442607E-02   4305.7 6.267E-01 3.463E+08 2.171E-04 1.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.62128053E-02   4338.1 8.279E-01 4.558E+08 2.248E-04 1.699E-02 2.000E+05 0.000E+00 0.000E+00
 3.43823395E-02   4371.1 1.086E+00 5.976E+08 2.345E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 4.47911381E-02   4404.4 1.415E+00 7.800E+08 2.463E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 5.79457952E-02   4438.6 1.830E+00 1.016E+09 2.610E-04 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 7.44240862E-02   4473.7 2.351E+00 1.319E+09 2.790E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 9.48860062E-02   4509.6 2.998E+00 1.707E+09 3.008E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.20082299E-01   4546.0 3.794E+00 2.200E+09 3.271E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.50863485E-01   4582.7 4.766E+00 2.823E+09 3.584E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.88178425E-01   4619.7 5.945E+00 3.604E+09 3.956E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.33093827E-01   4657.0 7.364E+00 4.580E+09 4.397E-04 1.583E-02 2.000E+05 0.000E+00 0.000E+00
