TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11108061E-02  12349.2 3.315E+01 9.314E+12 9.062E-01 2.076E+02 2.000E+05
 1.37443699E-02  12468.4 4.091E+01 1.139E+13 9.921E-01 2.195E+02 2.000E+05
 1.69497305E-02  12589.1 5.032E+01 1.387E+13 1.088E+00 2.331E+02 2.000E+05
 2.08381644E-02  12715.1 6.168E+01 1.684E+13 1.198E+00 2.510E+02 2.000E+05
 2.55475818E-02  12849.6 7.534E+01 2.036E+13 1.318E+00 2.702E+02 2.000E+05
 3.12615538E-02  12994.2 9.181E+01 2.454E+13 1.447E+00 2.907E+02 2.000E+05
 3.82093150E-02  13156.0 1.117E+02 2.951E+13 1.585E+00 3.129E+02 2.000E+05
 4.66856361E-02  13340.6 1.357E+02 3.540E+13 1.729E+00 3.360E+02 2.000E+05
 5.70797454E-02  13551.8 1.650E+02 4.241E+13 1.875E+00 3.588E+02 2.000E+05
 6.99136435E-02  13797.3 2.008E+02 5.080E+13 2.017E+00 3.805E+02 2.000E+05
 8.58948455E-02  14082.7 2.451E+02 6.091E+13 2.152E+00 4.004E+02 2.000E+05
 1.05886951E-01  14427.4 3.001E+02 7.306E+13 2.292E+00 4.227E+02 2.000E+05
 1.31011527E-01  14836.7 3.687E+02 8.770E+13 2.422E+00 4.424E+02 2.000E+05
 1.62907250E-01  15314.7 4.552E+02 1.055E+14 2.529E+00 4.571E+02 2.000E+05
 2.03979918E-01  15867.8 5.661E+02 1.273E+14 2.604E+00 4.659E+02 2.000E+05
 2.57112383E-01  16514.3 7.091E+02 1.540E+14 2.686E+00 4.770E+02 2.000E+05
 3.26311830E-01  17252.2 8.947E+02 1.867E+14 2.729E+00 4.809E+02 2.000E+05
 4.17469295E-01  18095.7 1.139E+03 2.271E+14 2.758E+00 4.824E+02 2.000E+05
 5.37390221E-01  19048.3 1.460E+03 2.769E+14 2.804E+00 4.863E+02 2.000E+05
 6.94955661E-01  20109.3 1.882E+03 3.383E+14 2.837E+00 4.882E+02 2.000E+05
 9.03894346E-01  21283.1 2.441E+03 4.149E+14 2.841E+00 4.806E+02 2.000E+05
 1.18059192E+00  22574.4 3.183E+03 5.101E+14 2.876E+00 4.817E+02 2.000E+05
 1.54605356E+00  23971.7 4.164E+03 6.285E+14 2.896E+00 4.732E+02 2.000E+05
 2.02647570E+00  25496.9 5.455E+03 7.742E+14 2.964E+00 4.778E+02 2.000E+05
 2.64599653E+00  27143.1 7.115E+03 9.485E+14 3.091E+00 4.912E+02 2.000E+05
 3.43425378E+00  28946.3 9.212E+03 1.152E+15 3.256E+00 5.140E+02 2.000E+05
 4.41788208E+00  30907.0 1.180E+04 1.382E+15 3.525E+00 5.538E+02 2.000E+05
 5.62489283E+00  33051.6 1.492E+04 1.636E+15 3.845E+00 6.024E+02 2.000E+05
 7.09236748E+00  35386.7 1.863E+04 1.916E+15 4.238E+00 6.633E+02 2.000E+05
 8.88366403E+00  37913.8 2.306E+04 2.232E+15 4.569E+00 7.111E+02 2.000E+05
 1.11241354E+01  40672.8 2.850E+04 2.601E+15 4.809E+00 7.492E+02 2.000E+05
 1.40675595E+01  43659.7 3.561E+04 3.053E+15 4.728E+00 7.401E+02 2.000E+05
 1.81304399E+01  46889.9 4.552E+04 3.651E+15 4.504E+00 7.058E+02 2.000E+05
 2.38335796E+01  50327.9 5.968E+04 4.468E+15 4.266E+00 6.530E+02 2.000E+05
PRADK 1.4974E+02
BEGIN                    ITERATION   6 COMPLETED
