2.54287646E-03   9254.9 2.487E+00 9.219E+11 4.724E-01 2.608E+01 2.000E+05
3.22056039E-03   9270.8 3.146E+00 1.163E+12 5.116E-01 2.860E+01 2.000E+05
4.05321640E-03   9295.0 3.954E+00 1.455E+12 5.562E-01 3.154E+01 2.000E+05
5.07223455E-03   9323.7 4.939E+00 1.810E+12 6.073E-01 3.493E+01 2.000E+05
6.31405744E-03   9356.7 6.135E+00 2.237E+12 6.658E-01 3.880E+01 2.000E+05
7.82278131E-03   9398.6 7.582E+00 2.748E+12 7.316E-01 4.309E+01 2.000E+05
9.64961237E-03   9440.4 9.325E+00 3.359E+12 8.073E-01 4.797E+01 2.000E+05
1.18569649E-02   9493.3 1.142E+01 4.085E+12 8.912E-01 5.322E+01 2.000E+05
1.45187827E-02   9546.6 1.393E+01 4.949E+12 9.871E-01 5.919E+01 2.000E+05
1.77202020E-02   9603.8 1.693E+01 5.970E+12 1.095E+00 6.596E+01 2.000E+05
2.15657525E-02   9667.5 2.051E+01 7.174E+12 1.216E+00 7.349E+01 2.000E+05
2.61853911E-02   9741.6 2.477E+01 8.591E+12 1.349E+00 8.167E+01 2.000E+05
3.17416102E-02   9827.9 2.985E+01 1.026E+13 1.495E+00 9.044E+01 2.000E+05
3.84460938E-02   9934.2 3.592E+01 1.221E+13 1.648E+00 9.929E+01 2.000E+05
4.65743936E-02  10059.7 4.320E+01 1.452E+13 1.808E+00 1.083E+02 2.000E+05
5.64842152E-02  10208.7 5.199E+01 1.724E+13 1.971E+00 1.171E+02 2.000E+05
6.86562700E-02  10385.4 6.269E+01 2.047E+13 2.131E+00 1.255E+02 2.000E+05
8.37509783E-02  10595.9 7.583E+01 2.433E+13 2.280E+00 1.329E+02 2.000E+05
1.02693933E-01  10846.1 9.219E+01 2.897E+13 2.407E+00 1.392E+02 2.000E+05
1.26806702E-01  11143.8 1.129E+02 3.462E+13 2.503E+00 1.437E+02 2.000E+05
1.57991176E-01  11495.5 1.395E+02 4.158E+13 2.561E+00 1.463E+02 2.000E+05
1.98991888E-01  11908.6 1.745E+02 5.031E+13 2.577E+00 1.471E+02 2.000E+05
2.53801270E-01  12393.3 2.213E+02 6.142E+13 2.552E+00 1.461E+02 2.000E+05
3.28050771E-01  12956.7 2.848E+02 7.579E+13 2.500E+00 1.440E+02 2.000E+05
4.29473886E-01  13609.2 3.717E+02 9.457E+13 2.434E+00 1.410E+02 2.000E+05
5.68185286E-01  14353.8 4.911E+02 1.193E+14 2.380E+00 1.382E+02 2.000E+05
7.56253969E-01  15188.3 6.534E+02 1.516E+14 2.352E+00 1.360E+02 2.000E+05
1.00986285E+00  16109.7 8.729E+02 1.930E+14 2.326E+00 1.331E+02 2.000E+05
1.35268111E+00  17115.0 1.171E+03 2.455E+14 2.289E+00 1.290E+02 2.000E+05
1.81763246E+00  18202.8 1.577E+03 3.121E+14 2.251E+00 1.250E+02 2.000E+05
2.44644729E+00  19381.1 2.128E+03 3.963E+14 2.226E+00 1.220E+02 2.000E+05
3.29030697E+00  20658.8 2.870E+03 5.018E+14 2.222E+00 1.208E+02 2.000E+05
4.41172722E+00  22049.8 3.856E+03 6.319E+14 2.241E+00 1.210E+02 2.000E+05
5.88601612E+00  23561.4 5.150E+03 7.901E+14 2.285E+00 1.229E+02 2.000E+05
7.80443040E+00  25208.8 6.830E+03 9.794E+14 2.353E+00 1.261E+02 2.000E+05
1.02737805E+01  26994.6 8.982E+03 1.203E+15 2.451E+00 1.311E+02 2.000E+05
1.34198232E+01  28932.5 1.171E+04 1.463E+15 2.577E+00 1.376E+02 2.000E+05
1.73881096E+01  31029.7 1.511E+04 1.762E+15 2.738E+00 1.459E+02 2.000E+05
2.23362364E+01  33296.4 1.931E+04 2.100E+15 2.949E+00 1.572E+02 2.000E+05
2.84102360E+01  35757.3 2.438E+04 2.479E+15 3.230E+00 1.716E+02 2.000E+05
3.57464452E+01  38405.7 3.045E+04 2.907E+15 3.594E+00 1.738E+02 2.000E+05
RADK 5.0822E+01
EGIN                    ITERATION   6 COMPLETED
