TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.91642554E-06   9144.4 1.777E-02 6.721E+09 2.990E-01 1.592E+02 2.000E+05
 5.94751725E-06   9503.3 1.786E-02 6.526E+09 2.990E-01 1.537E+02 2.000E+05
 7.92724305E-06   9584.6 2.382E-02 8.628E+09 3.001E-01 1.534E+02 2.000E+05
 1.05570433E-05   9680.6 3.173E-02 1.138E+10 3.014E-01 1.532E+02 2.000E+05
 1.40462781E-05   9799.8 4.223E-02 1.497E+10 3.031E-01 1.530E+02 2.000E+05
 1.86712208E-05   9925.9 5.615E-02 1.967E+10 3.050E-01 1.516E+02 2.000E+05
 2.47954345E-05  10073.3 7.460E-02 2.578E+10 3.074E-01 1.476E+02 2.000E+05
 3.28915834E-05  10231.6 9.903E-02 3.373E+10 3.104E-01 1.429E+02 2.000E+05
 4.35767368E-05  10396.9 1.313E-01 4.409E+10 3.138E-01 1.383E+02 2.000E+05
 5.76650519E-05  10562.9 1.740E-01 5.758E+10 3.175E-01 1.332E+02 2.000E+05
 7.62263081E-05  10727.2 2.302E-01 7.517E+10 3.214E-01 1.273E+02 2.000E+05
 1.00666289E-04  10885.7 3.045E-01 9.811E+10 3.257E-01 1.211E+02 2.000E+05
 1.32813411E-04  11033.6 4.024E-01 1.280E+11 3.303E-01 1.147E+02 2.000E+05
 1.75053505E-04  11162.3 5.312E-01 1.672E+11 3.355E-01 1.093E+02 2.000E+05
 2.30460836E-04  11270.2 7.005E-01 2.183E+11 3.414E-01 1.059E+02 2.000E+05
 3.02943642E-04  11356.4 9.221E-01 2.850E+11 3.486E-01 1.051E+02 2.000E+05
 3.97427218E-04  11426.1 1.211E+00 3.715E+11 3.573E-01 1.071E+02 2.000E+05
 5.20071363E-04  11488.6 1.585E+00 4.832E+11 3.679E-01 1.111E+02 2.000E+05
 6.78516359E-04  11551.1 2.068E+00 6.263E+11 3.806E-01 1.166E+02 2.000E+05
 8.82217893E-04  11621.7 2.688E+00 8.082E+11 3.957E-01 1.227E+02 2.000E+05
 1.14280899E-03  11704.5 3.479E+00 1.038E+12 4.135E-01 1.289E+02 2.000E+05
 1.47452949E-03  11799.8 4.485E+00 1.327E+12 4.342E-01 1.350E+02 2.000E+05
 1.89488641E-03  11902.8 5.756E+00 1.688E+12 4.578E-01 1.406E+02 2.000E+05
 2.42539483E-03  12011.2 7.357E+00 2.137E+12 4.847E-01 1.459E+02 2.000E+05
 3.09224873E-03  12122.4 9.367E+00 2.696E+12 5.152E-01 1.510E+02 2.000E+05
 3.92682357E-03  12235.9 1.188E+01 3.387E+12 5.502E-01 1.571E+02 2.000E+05
 4.96665072E-03  12350.0 1.500E+01 4.238E+12 5.900E-01 1.638E+02 2.000E+05
 6.25706566E-03  12463.6 1.886E+01 5.281E+12 6.351E-01 1.712E+02 2.000E+05
 7.85286274E-03  12576.5 2.363E+01 6.555E+12 6.861E-01 1.795E+02 2.000E+05
 9.81683184E-03  12688.7 2.948E+01 8.105E+12 7.455E-01 1.910E+02 2.000E+05
