TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.22975024E-06  12971.5 5.030E-02 1.404E+10 3.345E-01 3.824E+02 2.000E+05
 5.31689897E-06  13088.8 5.114E-02 1.415E+10 3.345E-01 3.765E+02 2.000E+05
 7.08601683E-06  13089.8 6.815E-02 1.885E+10 3.356E-01 3.900E+02 2.000E+05
 9.43825740E-06  13113.0 9.074E-02 2.505E+10 3.368E-01 4.043E+02 2.000E+05
 1.25629845E-05  13132.7 1.207E-01 3.328E+10 3.382E-01 4.188E+02 2.000E+05
 1.67121055E-05  13167.0 1.604E-01 4.411E+10 3.397E-01 4.324E+02 2.000E+05
 2.22179135E-05  13210.7 2.131E-01 5.838E+10 3.415E-01 4.466E+02 2.000E+05
 2.95172410E-05  13265.5 2.827E-01 7.715E+10 3.437E-01 4.618E+02 2.000E+05
 3.91847031E-05  13335.3 3.749E-01 1.017E+11 3.463E-01 4.749E+02 2.000E+05
 5.19732199E-05  13418.0 4.966E-01 1.339E+11 3.492E-01 4.865E+02 2.000E+05
 6.88696448E-05  13515.2 6.573E-01 1.760E+11 3.527E-01 4.979E+02 2.000E+05
 9.11589444E-05  13629.1 8.689E-01 2.307E+11 3.569E-01 5.080E+02 2.000E+05
 1.20512647E-04  13760.3 1.147E+00 3.017E+11 3.617E-01 5.144E+02 2.000E+05
 1.59096910E-04  13904.7 1.513E+00 3.937E+11 3.672E-01 5.170E+02 2.000E+05
 2.09723546E-04  14058.0 1.993E+00 5.130E+11 3.736E-01 5.173E+02 2.000E+05
 2.76033410E-04  14220.5 2.622E+00 6.671E+11 3.807E-01 5.094E+02 2.000E+05
 3.62663170E-04  14383.6 3.445E+00 8.664E+11 3.892E-01 4.984E+02 2.000E+05
 4.75463192E-04  14538.6 4.517E+00 1.124E+12 3.993E-01 4.901E+02 2.000E+05
 6.21809476E-04  14681.3 5.909E+00 1.456E+12 4.111E-01 4.873E+02 2.000E+05
 8.10936171E-04  14813.4 7.708E+00 1.882E+12 4.251E-01 4.905E+02 2.000E+05
 1.05428849E-03  14937.3 1.002E+01 2.426E+12 4.415E-01 5.001E+02 2.000E+05
 1.36593822E-03  15059.6 1.298E+01 3.116E+12 4.608E-01 5.136E+02 2.000E+05
 1.76319620E-03  15181.0 1.675E+01 3.987E+12 4.831E-01 5.308E+02 2.000E+05
 2.26735008E-03  15304.5 2.151E+01 5.081E+12 5.087E-01 5.514E+02 2.000E+05
 2.90449522E-03  15433.4 2.753E+01 6.445E+12 5.378E-01 5.753E+02 2.000E+05
 3.70652670E-03  15572.2 3.507E+01 8.139E+12 5.707E-01 6.020E+02 2.000E+05
 4.71248267E-03  15723.7 4.451E+01 1.023E+13 6.077E-01 6.302E+02 2.000E+05
 5.97089471E-03  15888.1 5.629E+01 1.280E+13 6.485E-01 6.578E+02 2.000E+05
 7.54164465E-03  16066.6 7.094E+01 1.595E+13 6.936E-01 6.844E+02 2.000E+05
 9.49759708E-03  16257.3 8.913E+01 1.981E+13 7.436E-01 7.130E+02 2.000E+05
