TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17469592E-03   2725.8 3.715E+01 1.611E+09 1.135E-04 4.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.52998463E-03   2753.7 4.838E+01 2.091E+09 1.368E-04 4.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.92764553E-03   2774.7 6.096E+01 2.612E+09 1.614E-04 4.084E-02 2.000E+05 0.000E+00 0.000E+00
 2.37892651E-03   2795.4 7.523E+01 3.206E+09 1.891E-04 3.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.89410339E-03   2815.9 9.152E+01 3.887E+09 2.203E-04 3.875E-02 2.000E+05 0.000E+00 0.000E+00
 3.48548840E-03   2835.0 1.102E+02 4.662E+09 2.552E-04 3.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.16742112E-03   2853.4 1.318E+02 5.551E+09 2.948E-04 3.652E-02 2.000E+05 0.000E+00 0.000E+00
 4.95462522E-03   2872.1 1.567E+02 6.581E+09 3.406E-04 3.566E-02 2.000E+05 0.000E+00 0.000E+00
 5.86376061E-03   2890.3 1.854E+02 7.764E+09 3.930E-04 3.480E-02 2.000E+05 0.000E+00 0.000E+00
 6.91586281E-03   2907.4 2.187E+02 9.114E+09 4.523E-04 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 8.13578857E-03   2924.3 2.573E+02 1.067E+10 5.199E-04 3.305E-02 2.000E+05 0.000E+00 0.000E+00
 9.55153205E-03   2941.2 3.020E+02 1.247E+10 5.971E-04 3.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.11974713E-02   2956.9 3.541E+02 1.453E+10 6.841E-04 3.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.31137238E-02   2972.3 4.147E+02 1.689E+10 7.836E-04 3.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.53442406E-02   2987.7 4.852E+02 1.963E+10 8.979E-04 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.79395444E-02   3003.2 5.673E+02 2.278E+10 1.029E-03 3.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.09581003E-02   3018.9 6.628E+02 2.643E+10 1.180E-03 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.44698626E-02   3033.7 7.738E+02 3.061E+10 1.352E-03 3.112E-02 2.000E+05 0.000E+00 0.000E+00
 2.85581416E-02   3048.6 9.031E+02 3.542E+10 1.549E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.33216004E-02   3062.9 1.054E+03 4.093E+10 1.771E-03 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 3.88809004E-02   3076.4 1.230E+03 4.724E+10 2.022E-03 3.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.53712273E-02   3090.1 1.435E+03 5.452E+10 2.311E-03 3.183E-02 2.000E+05 0.000E+00 0.000E+00
 5.29441223E-02   3104.0 1.674E+03 6.295E+10 2.641E-03 3.234E-02 2.000E+05 0.000E+00 0.000E+00
