TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00818160E-06  17394.6 4.441E-01 9.251E+10 3.533E-01 1.132E+04 2.000E+05
 5.07817656E-06  19085.0 4.504E-01 8.551E+10 3.533E-01 9.131E+03 2.000E+05
 6.70379632E-06  19307.1 5.983E-01 1.123E+11 3.565E-01 8.897E+03 2.000E+05
 8.91186606E-06  19555.0 7.997E-01 1.482E+11 3.598E-01 8.691E+03 2.000E+05
 1.18290227E-05  19824.0 1.066E+00 1.949E+11 3.632E-01 8.464E+03 2.000E+05
 1.56766196E-05  20125.0 1.420E+00 2.556E+11 3.678E-01 7.973E+03 2.000E+05
 2.07367574E-05  20428.7 1.887E+00 3.346E+11 3.733E-01 7.371E+03 2.000E+05
 2.73822566E-05  20717.8 2.504E+00 4.379E+11 3.792E-01 6.831E+03 2.000E+05
 3.61039862E-05  20992.9 3.319E+00 5.728E+11 3.855E-01 6.340E+03 2.000E+05
 4.75350813E-05  21251.6 4.393E+00 7.488E+11 3.925E-01 5.867E+03 2.000E+05
 6.24997071E-05  21485.2 5.804E+00 9.787E+11 3.999E-01 5.476E+03 2.000E+05
 8.20765170E-05  21695.5 7.658E+00 1.279E+12 4.078E-01 5.192E+03 2.000E+05
 1.07664985E-04  21886.3 1.009E+01 1.670E+12 4.163E-01 5.018E+03 2.000E+05
 1.41042111E-04  22066.7 1.326E+01 2.176E+12 4.262E-01 4.976E+03 2.000E+05
 1.84490011E-04  22247.4 1.739E+01 2.831E+12 4.369E-01 4.988E+03 2.000E+05
 2.40960875E-04  22437.7 2.275E+01 3.673E+12 4.487E-01 5.032E+03 2.000E+05
 3.14113214E-04  22639.5 2.969E+01 4.751E+12 4.629E-01 5.125E+03 2.000E+05
 4.08469824E-04  22859.5 3.864E+01 6.123E+12 4.795E-01 5.250E+03 2.000E+05
 5.29764519E-04  23098.8 5.013E+01 7.860E+12 4.980E-01 5.361E+03 2.000E+05
 6.85319472E-04  23357.1 6.484E+01 1.005E+13 5.184E-01 5.438E+03 2.000E+05
 8.84400010E-04  23630.6 8.366E+01 1.282E+13 5.407E-01 5.475E+03 2.000E+05
 1.13856313E-03  23913.5 1.077E+02 1.631E+13 5.656E-01 5.495E+03 2.000E+05
 1.46191239E-03  24200.2 1.382E+02 2.069E+13 5.939E-01 5.524E+03 2.000E+05
 1.87204402E-03  24486.5 1.770E+02 2.618E+13 6.250E-01 5.551E+03 2.000E+05
 2.39116530E-03  24767.8 2.260E+02 3.305E+13 6.592E-01 5.599E+03 2.000E+05
 3.04705798E-03  25042.9 2.879E+02 4.163E+13 6.968E-01 5.683E+03 2.000E+05
 3.87073824E-03  25312.4 3.655E+02 5.229E+13 7.430E-01 5.883E+03 2.000E+05
 4.89749464E-03  25581.8 4.620E+02 6.540E+13 7.968E-01 6.159E+03 2.000E+05
 6.17265822E-03  25854.2 5.814E+02 8.143E+13 8.563E-01 6.483E+03 2.000E+05
 7.75309969E-03  26133.6 7.289E+02 1.010E+14 9.223E-01 6.857E+03 2.000E+05
