TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06495524E-02  22265.0 1.034E+03 1.680E+14 9.359E-01 4.169E+03 2.000E+05
 1.32102716E-02  22600.2 1.279E+03 2.047E+14 1.016E+00 4.504E+03 2.000E+05
 1.63556610E-02  22977.1 1.579E+03 2.485E+14 1.103E+00 4.831E+03 2.000E+05
 2.02183689E-02  23397.7 1.946E+03 3.008E+14 1.198E+00 5.148E+03 2.000E+05
 2.49613995E-02  23863.5 2.395E+03 3.629E+14 1.301E+00 5.461E+03 2.000E+05
 3.07849205E-02  24377.3 2.945E+03 4.368E+14 1.413E+00 5.775E+03 2.000E+05
 3.79339008E-02  24943.1 3.617E+03 5.244E+14 1.535E+00 6.090E+03 2.000E+05
 4.67054781E-02  25565.7 4.439E+03 6.279E+14 1.669E+00 6.421E+03 2.000E+05
 5.74647259E-02  26251.7 5.444E+03 7.499E+14 1.814E+00 6.764E+03 2.000E+05
 7.06660453E-02  27009.8 6.673E+03 8.933E+14 1.971E+00 7.112E+03 2.000E+05
 8.68710478E-02  27846.9 8.175E+03 1.062E+15 2.142E+00 7.456E+03 2.000E+05
 1.06757432E-01  28771.0 1.001E+04 1.258E+15 2.328E+00 7.802E+03 2.000E+05
 1.31130087E-01  29786.3 1.225E+04 1.488E+15 2.535E+00 8.140E+03 2.000E+05
 1.60966574E-01  30896.7 1.499E+04 1.755E+15 2.763E+00 8.473E+03 2.000E+05
 1.97428370E-01  32108.3 1.832E+04 2.065E+15 3.019E+00 8.819E+03 2.000E+05
 2.41829566E-01  33425.5 2.236E+04 2.423E+15 3.313E+00 9.199E+03 2.000E+05
 2.95686512E-01  34855.5 2.724E+04 2.834E+15 3.650E+00 9.628E+03 2.000E+05
 3.60654326E-01  36406.2 3.310E+04 3.306E+15 4.048E+00 1.011E+04 2.000E+05
 4.38544298E-01  38080.6 4.008E+04 3.843E+15 4.513E+00 1.064E+04 2.000E+05
 5.31875648E-01  39879.2 4.839E+04 4.458E+15 5.002E+00 1.114E+04 2.000E+05
 6.45434432E-01  41817.7 5.847E+04 5.171E+15 5.407E+00 1.138E+04 2.000E+05
 7.88540119E-01  43893.5 7.115E+04 6.033E+15 5.602E+00 1.127E+04 2.000E+05
 9.77650164E-01  46156.9 8.797E+04 7.127E+15 5.526E+00 1.084E+04 2.000E+05
 1.23855245E+00  48683.9 1.113E+05 8.578E+15 5.255E+00 1.026E+04 2.000E+05
 1.60826838E+00  51550.7 1.446E+05 1.055E+16 4.898E+00 9.625E+03 2.000E+05
 2.13988536E+00  54800.9 1.928E+05 1.324E+16 4.532E+00 8.952E+03 2.000E+05
 2.90560999E+00  58411.1 2.628E+05 1.695E+16 4.206E+00 8.324E+03 2.000E+05
 4.00206569E+00  62406.9 3.637E+05 2.195E+16 3.927E+00 7.764E+03 2.000E+05
 5.55810138E+00  66732.3 5.076E+05 2.866E+16 3.718E+00 7.338E+03 2.000E+05
 7.74083676E+00  71487.3 7.102E+05 3.744E+16 3.546E+00 6.982E+03 2.000E+05
 1.07618257E+01  76564.1 9.917E+05 4.881E+16 3.442E+00 6.740E+03 2.000E+05
 1.49016470E+01  82145.7 1.378E+06 6.322E+16 3.369E+00 6.557E+03 2.000E+05
 2.04797464E+01  88096.7 1.900E+06 8.127E+16 3.351E+00 6.440E+03 2.000E+05
 2.79304017E+01  94562.6 2.597E+06 1.035E+17 3.373E+00 6.344E+03 2.000E+05
PRADK 1.9677E+03
BEGIN                    ITERATION   9 COMPLETED
