EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.16474865E-03  19445.9 8.927E+02 1.659E+14 1.513E+00 3.318E+03 2.000E+05
1.12724861E-02  19747.4 1.096E+03 2.007E+14 1.649E+00 3.515E+03 2.000E+05
1.38537009E-02  20072.2 1.345E+03 2.422E+14 1.794E+00 3.703E+03 2.000E+05
1.70229318E-02  20420.7 1.650E+03 2.921E+14 1.946E+00 3.889E+03 2.000E+05
2.09183498E-02  20800.6 2.024E+03 3.517E+14 2.111E+00 4.113E+03 2.000E+05
2.57074102E-02  21221.2 2.482E+03 4.228E+14 2.289E+00 4.373E+03 2.000E+05
3.16041685E-02  21694.2 3.045E+03 5.074E+14 2.477E+00 4.668E+03 2.000E+05
3.88758667E-02  22231.9 3.738E+03 6.077E+14 2.676E+00 4.979E+03 2.000E+05
4.78843506E-02  22839.8 4.592E+03 7.268E+14 2.870E+00 5.246E+03 2.000E+05
5.91123392E-02  23528.9 5.655E+03 8.687E+14 3.065E+00 5.499E+03 2.000E+05
7.31540473E-02  24310.3 6.980E+03 1.038E+15 3.264E+00 5.748E+03 2.000E+05
9.07512111E-02  25191.7 8.636E+03 1.239E+15 3.472E+00 5.985E+03 2.000E+05
1.12779900E-01  26180.2 1.070E+04 1.478E+15 3.704E+00 6.196E+03 2.000E+05
1.40288801E-01  27270.2 1.328E+04 1.761E+15 3.959E+00 6.387E+03 2.000E+05
1.74570935E-01  28461.8 1.649E+04 2.094E+15 4.246E+00 6.587E+03 2.000E+05
2.16960412E-01  29758.8 2.044E+04 2.484E+15 4.603E+00 6.843E+03 2.000E+05
2.69163825E-01  31165.5 2.530E+04 2.935E+15 4.976E+00 7.106E+03 2.000E+05
3.33302083E-01  32697.0 3.125E+04 3.457E+15 5.424E+00 7.458E+03 2.000E+05
4.11329719E-01  34365.2 3.845E+04 4.052E+15 5.976E+00 7.919E+03 2.000E+05
5.05729764E-01  36187.4 4.712E+04 4.725E+15 6.582E+00 8.442E+03 2.000E+05
6.19813122E-01  38173.8 5.753E+04 5.491E+15 7.274E+00 9.035E+03 2.000E+05
7.57629289E-01  40342.9 7.002E+04 6.366E+15 8.005E+00 9.653E+03 2.000E+05
9.27093479E-01  42710.7 8.530E+04 7.386E+15 8.529E+00 9.994E+03 2.000E+05
1.14446158E+00  45285.3 1.049E+05 8.627E+15 8.661E+00 9.992E+03 2.000E+05
1.43804404E+00  48116.3 1.313E+05 1.022E+16 8.359E+00 9.572E+03 2.000E+05
1.84992414E+00  51231.2 1.687E+05 1.237E+16 7.837E+00 8.998E+03 2.000E+05
2.44132272E+00  54696.8 2.227E+05 1.532E+16 7.232E+00 8.309E+03 2.000E+05
3.29787433E+00  58482.9 3.016E+05 1.942E+16 6.657E+00 7.615E+03 2.000E+05
4.53679437E+00  62632.1 4.165E+05 2.505E+16 6.152E+00 6.977E+03 2.000E+05
6.31685843E+00  67102.8 5.826E+05 3.272E+16 5.731E+00 6.392E+03 2.000E+05
8.85213856E+00  71961.5 8.206E+05 4.297E+16 5.400E+00 5.909E+03 2.000E+05
1.24137793E+01  77194.1 1.157E+06 5.646E+16 5.152E+00 5.479E+03 2.000E+05
1.73337205E+01  82824.9 1.622E+06 7.381E+16 5.014E+00 5.290E+03 2.000E+05
RADK 1.1274E+03
EGIN                    ITERATION   9 COMPLETED
