TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64894810E-05   5125.3 5.209E-02 1.588E+09 8.087E-03 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.21516215E-05   5147.8 6.998E-02 1.977E+09 7.623E-03 3.356E+00 2.000E+05 0.000E+00 0.000E+00
 3.01201119E-05   5175.3 9.515E-02 2.510E+09 7.263E-03 3.279E+00 2.000E+05 0.000E+00 0.000E+00
 4.11935010E-05   5208.1 1.301E-01 3.243E+09 7.022E-03 3.162E+00 2.000E+05 0.000E+00 0.000E+00
 5.63996873E-05   5244.7 1.782E-01 4.231E+09 6.868E-03 3.023E+00 2.000E+05 0.000E+00 0.000E+00
 7.70390543E-05   5283.2 2.434E-01 5.535E+09 6.772E-03 2.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.04876367E-04   5322.4 3.313E-01 7.230E+09 6.710E-03 2.731E+00 2.000E+05 0.000E+00 0.000E+00
 1.42273517E-04   5361.5 4.495E-01 9.411E+09 6.671E-03 2.605E+00 2.000E+05 0.000E+00 0.000E+00
 1.92366234E-04   5400.1 6.078E-01 1.219E+10 6.650E-03 2.497E+00 2.000E+05 0.000E+00 0.000E+00
 2.59233329E-04   5438.4 8.191E-01 1.573E+10 6.658E-03 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 3.47979898E-04   5477.2 1.099E+00 2.026E+10 6.715E-03 2.351E+00 2.000E+05 0.000E+00 0.000E+00
 4.64712477E-04   5517.1 1.468E+00 2.606E+10 6.843E-03 2.304E+00 2.000E+05 0.000E+00 0.000E+00
 6.16539035E-04   5558.5 1.948E+00 3.347E+10 7.057E-03 2.266E+00 2.000E+05 0.000E+00 0.000E+00
 8.11542420E-04   5601.4 2.564E+00 4.291E+10 7.373E-03 2.234E+00 2.000E+05 0.000E+00 0.000E+00
 1.05866653E-03   5645.8 3.345E+00 5.488E+10 7.810E-03 2.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.36765782E-03   5691.7 4.322E+00 6.995E+10 8.381E-03 2.183E+00 2.000E+05 0.000E+00 0.000E+00
 1.74934830E-03   5738.4 5.528E+00 8.873E+10 9.095E-03 2.159E+00 2.000E+05 0.000E+00 0.000E+00
 2.21594895E-03   5785.6 7.002E+00 1.119E+11 9.968E-03 2.139E+00 2.000E+05 0.000E+00 0.000E+00
 2.78117076E-03   5833.0 8.789E+00 1.402E+11 1.102E-02 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 3.46073774E-03   5880.3 1.094E+01 1.747E+11 1.226E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
 4.27241700E-03   5927.8 1.350E+01 2.165E+11 1.373E-02 2.109E+00 2.000E+05 0.000E+00 0.000E+00
 5.23645331E-03   5975.4 1.655E+01 2.668E+11 1.545E-02 2.110E+00 2.000E+05 0.000E+00 0.000E+00
 6.37575167E-03   6023.1 2.015E+01 3.273E+11 1.747E-02 2.116E+00 2.000E+05 0.000E+00 0.000E+00
