TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.05831699E-05   5076.6 5.058E-01 4.322E+09 2.636E-03 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 6.77919810E-05   5098.4 6.779E-01 5.363E+09 2.533E-03 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 9.15043597E-05   5124.6 9.150E-01 6.759E+09 2.470E-03 9.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.23631466E-04   5155.2 1.236E+00 8.627E+09 2.453E-03 9.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.66449128E-04   5188.7 1.664E+00 1.108E+10 2.477E-03 9.214E-01 2.000E+05 0.000E+00 0.000E+00
 2.22604807E-04   5223.4 2.226E+00 1.420E+10 2.533E-03 8.851E-01 2.000E+05 0.000E+00 0.000E+00
 2.95393419E-04   5258.3 2.955E+00 1.812E+10 2.617E-03 8.499E-01 2.000E+05 0.000E+00 0.000E+00
 3.88808631E-04   5292.6 3.890E+00 2.297E+10 2.730E-03 8.190E-01 2.000E+05 0.000E+00 0.000E+00
 5.07945234E-04   5325.6 5.082E+00 2.885E+10 2.867E-03 7.927E-01 2.000E+05 0.000E+00 0.000E+00
 6.58598286E-04   5357.6 6.589E+00 3.596E+10 3.035E-03 7.733E-01 2.000E+05 0.000E+00 0.000E+00
 8.47534419E-04   5388.9 8.478E+00 4.452E+10 3.241E-03 7.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.08231299E-03   5420.1 1.083E+01 5.483E+10 3.494E-03 7.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.37125806E-03   5451.5 1.372E+01 6.724E+10 3.804E-03 7.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.72352058E-03   5483.4 1.724E+01 8.214E+10 4.179E-03 7.462E-01 2.000E+05 0.000E+00 0.000E+00
 2.14921532E-03   5516.0 2.150E+01 1.000E+11 4.630E-03 7.465E-01 2.000E+05 0.000E+00 0.000E+00
 2.65961534E-03   5549.3 2.660E+01 1.214E+11 5.168E-03 7.479E-01 2.000E+05 0.000E+00 0.000E+00
 3.26737694E-03   5583.3 3.268E+01 1.470E+11 5.805E-03 7.505E-01 2.000E+05 0.000E+00 0.000E+00
 3.98680464E-03   5618.1 3.987E+01 1.774E+11 6.557E-03 7.552E-01 2.000E+05 0.000E+00 0.000E+00
 4.83423224E-03   5653.5 4.835E+01 2.137E+11 7.438E-03 7.607E-01 2.000E+05 0.000E+00 0.000E+00
 5.82867673E-03   5689.6 5.829E+01 2.567E+11 8.466E-03 7.670E-01 2.000E+05 0.000E+00 0.000E+00
 6.99184431E-03   5726.4 6.993E+01 3.077E+11 9.666E-03 7.743E-01 2.000E+05 0.000E+00 0.000E+00
 8.34870786E-03   5763.9 8.350E+01 3.682E+11 1.106E-02 7.830E-01 2.000E+05 0.000E+00 0.000E+00
 9.92769674E-03   5802.0 9.929E+01 4.398E+11 1.269E-02 7.939E-01 2.000E+05 0.000E+00 0.000E+00
