TEFF   5500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.01841171E-03   3049.0 2.016E-02 5.132E+06 6.607E-05 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.68080784E-03   3099.8 2.677E-02 6.813E+06 6.822E-05 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.53959971E-03   3137.5 3.535E-02 8.943E+06 6.990E-05 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 4.65362522E-03   3194.6 4.648E-02 1.171E+07 7.208E-05 9.472E-03 2.000E+05 0.000E+00 0.000E+00
 6.09648560E-03   3247.1 6.090E-02 1.524E+07 7.400E-05 8.153E-03 2.000E+05 0.000E+00 0.000E+00
 7.97279190E-03   3287.5 7.965E-02 1.977E+07 7.584E-05 7.624E-03 2.000E+05 0.000E+00 0.000E+00
 1.04127766E-02   3332.1 1.040E-01 2.560E+07 7.780E-05 7.002E-03 2.000E+05 0.000E+00 0.000E+00
 1.35877246E-02   3381.8 1.358E-01 3.309E+07 7.966E-05 6.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.77199538E-02   3422.8 1.771E-01 4.275E+07 8.171E-05 5.683E-03 2.000E+05 0.000E+00 0.000E+00
 2.30836875E-02   3459.7 2.307E-01 5.520E+07 8.407E-05 5.393E-03 2.000E+05 0.000E+00 0.000E+00
 3.00325411E-02   3497.8 3.001E-01 7.116E+07 8.656E-05 5.112E-03 2.000E+05 0.000E+00 0.000E+00
 3.90275805E-02   3536.4 3.900E-01 9.165E+07 8.924E-05 4.839E-03 2.000E+05 0.000E+00 0.000E+00
 5.06403401E-02   3572.7 5.061E-01 1.179E+08 9.236E-05 4.624E-03 2.000E+05 0.000E+00 0.000E+00
 6.55665821E-02   3607.4 6.553E-01 1.513E+08 9.604E-05 4.467E-03 2.000E+05 0.000E+00 0.000E+00
 8.46599013E-02   3641.8 8.461E-01 1.938E+08 1.003E-04 4.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.08992560E-01   3677.8 1.089E+00 2.474E+08 1.051E-04 4.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.39889241E-01   3714.4 1.398E+00 3.150E+08 1.107E-04 4.129E-03 2.000E+05 0.000E+00 0.000E+00
 1.78914866E-01   3750.9 1.788E+00 3.998E+08 1.172E-04 4.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.27911472E-01   3787.1 2.278E+00 5.054E+08 1.248E-04 3.898E-03 2.000E+05 0.000E+00 0.000E+00
 2.89070531E-01   3823.5 2.889E+00 6.365E+08 1.337E-04 3.802E-03 2.000E+05 0.000E+00 0.000E+00
 3.65041329E-01   3860.2 3.649E+00 7.983E+08 1.438E-04 3.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.58952225E-01   3896.9 4.588E+00 9.973E+08 1.556E-04 3.662E-03 2.000E+05 0.000E+00 0.000E+00
 5.74399040E-01   3933.4 5.742E+00 1.241E+09 1.692E-04 3.586E-03 2.000E+05 0.000E+00 0.000E+00
