TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.79902610E-03   3333.2 5.689E-01 1.031E+08 7.412E-05 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 2.38469382E-03   3363.2 7.541E-01 1.354E+08 7.776E-05 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.12699092E-03   3391.3 9.888E-01 1.758E+08 8.204E-05 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 4.06200138E-03   3423.9 1.284E+00 2.266E+08 8.713E-05 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 5.23160326E-03   3456.4 1.654E+00 2.897E+08 9.314E-05 1.572E-02 2.000E+05 0.000E+00 0.000E+00
 6.68819123E-03   3491.9 2.115E+00 3.682E+08 9.987E-05 1.510E-02 2.000E+05 0.000E+00 0.000E+00
 8.49607993E-03   3526.6 2.687E+00 4.648E+08 1.075E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.07291889E-02   3559.8 3.393E+00 5.832E+08 1.164E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.34744947E-02   3592.5 4.261E+00 7.276E+08 1.265E-04 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.68315298E-02   3623.9 5.322E+00 9.026E+08 1.383E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 2.09224231E-02   3656.5 6.616E+00 1.115E+09 1.515E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00
 2.58952297E-02   3688.1 8.188E+00 1.371E+09 1.665E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 3.19105835E-02   3718.4 1.009E+01 1.678E+09 1.840E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.91613687E-02   3749.2 1.238E+01 2.046E+09 2.038E-04 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 4.78679415E-02   3779.3 1.514E+01 2.484E+09 2.269E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 5.82767231E-02   3809.4 1.843E+01 3.005E+09 2.535E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 7.07025794E-02   3840.3 2.236E+01 3.623E+09 2.832E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 8.55070076E-02   3870.9 2.704E+01 4.355E+09 3.175E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.03086015E-01   3901.3 3.260E+01 5.219E+09 3.570E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.23922365E-01   3931.9 3.919E+01 6.237E+09 4.019E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.48560850E-01   3962.1 4.698E+01 7.434E+09 4.540E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.77622853E-01   3992.2 5.617E+01 8.837E+09 5.136E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 2.11881095E-01   4022.5 6.700E+01 1.048E+10 5.810E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
