TEFF  14000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.28303441E-03  10669.7 5.094E+01 1.638E+13 2.168E+00 3.593E+02 2.000E+05
 6.37187690E-03  10777.4 6.143E+01 1.955E+13 2.424E+00 3.714E+02 2.000E+05
 7.66995762E-03  10887.9 7.392E+01 2.328E+13 2.712E+00 3.878E+02 2.000E+05
 9.21628613E-03  11003.4 8.877E+01 2.766E+13 3.036E+00 4.085E+02 2.000E+05
 1.10596708E-02  11126.7 1.064E+02 3.280E+13 3.393E+00 4.319E+02 2.000E+05
 1.32630517E-02  11260.0 1.275E+02 3.883E+13 3.779E+00 4.542E+02 2.000E+05
 1.59084137E-02  11402.4 1.527E+02 4.594E+13 4.188E+00 4.745E+02 2.000E+05
 1.90955675E-02  11558.5 1.830E+02 5.433E+13 4.627E+00 4.978E+02 2.000E+05
 2.29526386E-02  11733.3 2.196E+02 6.425E+13 5.087E+00 5.229E+02 2.000E+05
 2.76452133E-02  11932.3 2.640E+02 7.601E+13 5.557E+00 5.485E+02 2.000E+05
 3.33969672E-02  12161.6 3.183E+02 8.998E+13 6.023E+00 5.736E+02 2.000E+05
 4.05070335E-02  12427.8 3.853E+02 1.067E+14 6.468E+00 5.955E+02 2.000E+05
 4.93732239E-02  12737.0 4.686E+02 1.267E+14 6.888E+00 6.161E+02 2.000E+05
 6.05430511E-02  13095.4 5.733E+02 1.510E+14 7.248E+00 6.311E+02 2.000E+05
 7.47932845E-02  13510.7 7.067E+02 1.808E+14 7.527E+00 6.398E+02 2.000E+05
 9.32520249E-02  13991.1 8.795E+02 2.178E+14 7.718E+00 6.418E+02 2.000E+05
 1.17211528E-01  14548.3 1.104E+03 2.640E+14 7.952E+00 6.494E+02 2.000E+05
 1.48243222E-01  15183.2 1.394E+03 3.214E+14 8.162E+00 6.545E+02 2.000E+05
 1.88708294E-01  15902.2 1.772E+03 3.934E+14 8.291E+00 6.511E+02 2.000E+05
 2.41294013E-01  16710.5 2.263E+03 4.825E+14 8.596E+00 6.641E+02 2.000E+05
 3.10061978E-01  17616.7 2.905E+03 5.919E+14 8.681E+00 6.596E+02 2.000E+05
 4.00021795E-01  18625.7 3.745E+03 7.254E+14 8.930E+00 6.698E+02 2.000E+05
 5.17032499E-01  19742.0 4.836E+03 8.864E+14 9.096E+00 6.781E+02 2.000E+05
 6.70662613E-01  20978.6 6.268E+03 1.083E+15 9.213E+00 6.806E+02 2.000E+05
 8.72447867E-01  22345.1 8.147E+03 1.323E+15 9.377E+00 6.967E+02 2.000E+05
 1.14044709E+00  23843.3 1.064E+04 1.620E+15 9.295E+00 6.814E+02 2.000E+05
 1.49665854E+00  25470.4 1.396E+04 1.990E+15 9.425E+00 6.898E+02 2.000E+05
 1.96312759E+00  27237.5 1.830E+04 2.440E+15 9.662E+00 6.990E+02 2.000E+05
 2.56111186E+00  29153.3 2.385E+04 2.972E+15 1.018E+01 7.340E+02 2.000E+05
 3.31296363E+00  31228.1 3.080E+04 3.584E+15 1.087E+01 7.818E+02 2.000E+05
 4.23156025E+00  33488.4 3.923E+04 4.261E+15 1.211E+01 8.680E+02 2.000E+05
 5.33506089E+00  35916.9 4.926E+04 5.001E+15 1.334E+01 9.581E+02 2.000E+05
 6.68303425E+00  38570.5 6.139E+04 5.838E+15 1.440E+01 1.032E+03 2.000E+05
 8.38576811E+00  41419.0 7.669E+04 6.856E+15 1.500E+01 9.980E+02 2.000E+05
PRADK 5.1895E+01
BEGIN                    ITERATION  15 COMPLETED
