EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.22807366E-01   4587.3 1.337E+02 1.434E+10 5.672E-04 6.813E-03 2.000E+05 0.000E+00 0.000E+00
4.95748632E-01   4613.3 1.568E+02 1.709E+10 6.521E-04 6.982E-03 2.000E+05 0.000E+00 0.000E+00
5.80380032E-01   4639.0 1.835E+02 2.032E+10 7.493E-04 7.179E-03 2.000E+05 0.000E+00 0.000E+00
6.78610953E-01   4664.6 2.146E+02 2.410E+10 8.608E-04 7.410E-03 2.000E+05 0.000E+00 0.000E+00
7.92653846E-01   4690.1 2.507E+02 2.852E+10 9.886E-04 7.677E-03 2.000E+05 0.000E+00 0.000E+00
9.25074420E-01   4715.5 2.925E+02 3.371E+10 1.135E-03 7.983E-03 2.000E+05 0.000E+00 0.000E+00
1.07885509E+00   4740.7 3.412E+02 3.978E+10 1.304E-03 8.348E-03 2.000E+05 0.000E+00 0.000E+00
1.25744327E+00   4766.0 3.976E+02 4.689E+10 1.497E-03 8.775E-03 2.000E+05 0.000E+00 0.000E+00
1.46488156E+00   4791.1 4.632E+02 5.518E+10 1.718E-03 9.254E-03 2.000E+05 0.000E+00 0.000E+00
1.70591998E+00   4816.1 5.394E+02 6.484E+10 1.972E-03 9.811E-03 2.000E+05 0.000E+00 0.000E+00
1.98614849E+00   4840.9 6.281E+02 7.607E+10 2.260E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
2.31225223E+00   4865.2 7.312E+02 8.907E+10 2.589E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
2.69219166E+00   4889.2 8.513E+02 1.041E+11 2.961E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
3.13530258E+00   4912.8 9.914E+02 1.214E+11 3.385E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
3.65232275E+00   4936.3 1.155E+03 1.416E+11 3.869E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
4.25516268E+00   4960.4 1.346E+03 1.652E+11 4.428E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
4.95706049E+00   4985.2 1.567E+03 1.931E+11 5.076E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
5.77224174E+00   5011.8 1.825E+03 2.266E+11 5.839E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00
6.71463421E+00   5040.9 2.123E+03 2.675E+11 6.755E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
7.79693829E+00   5073.7 2.465E+03 3.187E+11 7.874E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
9.02937248E+00   5111.6 2.855E+03 3.841E+11 9.266E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00
1.04172949E+01   5156.1 3.294E+03 4.701E+11 1.105E-02 3.182E-02 2.000E+05 0.000E+00 0.000E+00
1.19555601E+01   5210.3 3.780E+03 5.885E+11 1.341E-02 3.782E-02 2.000E+05 0.000E+00 0.000E+00
1.36323814E+01   5273.9 4.311E+03 7.512E+11 1.655E-02 4.579E-02 2.000E+05 0.000E+00 0.000E+00
1.54117281E+01   5356.2 4.873E+03 1.001E+12 2.112E-02 5.726E-02 2.000E+05 0.000E+00 0.000E+00
1.72751295E+01   5441.4 5.462E+03 1.329E+12 2.691E-02 7.271E-02 2.000E+05 1.504E-08 0.000E+00
1.90899150E+01   5610.2 6.036E+03 2.152E+12 4.046E-02 1.083E-01 2.000E+05 1.466E-05 0.000E+00
2.05240788E+01   5872.3 6.490E+03 4.183E+12 7.118E-02 1.796E-01 2.000E+05 1.453E-02 0.000E+00
2.17462773E+01   6041.8 6.876E+03 6.297E+12 1.014E-01 2.332E-01 2.000E+05 7.736E-02 0.000E+00
2.30006816E+01   6130.6 7.272E+03 7.841E+12 1.229E-01 2.579E-01 2.000E+05 1.376E-01 0.000E+00
2.43759352E+01   6229.4 7.707E+03 9.923E+12 1.513E-01 2.963E-01 2.000E+05 1.965E-01 0.000E+00
2.58155164E+01   6374.1 8.161E+03 1.366E+13 2.013E-01 3.794E-01 2.000E+05 2.252E-01 1.818E+03
2.71690461E+01   6595.1 8.589E+03 2.135E+13 3.029E-01 5.526E-01 2.000E+05 2.569E-01 6.895E+03
2.83440160E+01   6846.3 8.960E+03 3.407E+13 4.720E-01 8.179E-01 2.000E+05 2.937E-01 1.857E+04
2.93363995E+01   7125.1 9.272E+03 5.478E+13 7.567E-01 1.251E+00 2.000E+05 3.320E-01 4.924E+04
3.01304313E+01   7458.2 9.522E+03 9.165E+13 1.304E+00 2.025E+00 2.000E+05 3.732E-01 9.058E+04
3.07468356E+01   7800.0 9.716E+03 1.477E+14 2.239E+00 3.253E+00 2.000E+05 4.146E-01 1.482E+05
3.12019848E+01   8205.1 9.858E+03 2.452E+14 4.155E+00 5.303E+00 2.000E+05 4.700E-01 3.642E+05
3.15476750E+01   8538.6 9.965E+03 3.568E+14 6.761E+00 5.589E+00 2.000E+05 6.620E-01 4.784E+05
3.18598821E+01   8765.7 1.006E+04 4.522E+14 9.293E+00 4.801E+00 2.000E+05 7.922E-01 5.019E+05
3.21710015E+01   8964.0 1.016E+04 5.495E+14 1.213E+01 4.119E+00 2.000E+05 8.592E-01 5.015E+05
3.25004510E+01   9122.1 1.026E+04 6.372E+14 1.488E+01 3.680E+00 2.000E+05 8.991E-01 5.068E+05
3.28569693E+01   9292.5 1.037E+04 7.414E+14 1.839E+01 3.434E+00 2.000E+05 9.246E-01 5.082E+05
3.32511549E+01   9434.6 1.050E+04 8.372E+14 2.175E+01 3.078E+00 2.000E+05 9.415E-01 5.058E+05
3.36920347E+01   9597.2 1.063E+04 9.552E+14 2.610E+01 2.962E+00 2.000E+05 9.543E-01 5.102E+05
3.41894867E+01   9741.5 1.079E+04 1.069E+15 3.045E+01 2.697E+00 2.000E+05 9.636E-01 5.062E+05
3.47544137E+01   9905.6 1.097E+04 1.206E+15 3.595E+01 2.618E+00 2.000E+05 9.704E-01 5.109E+05
3.53993154E+01  10060.6 1.117E+04 1.345E+15 4.161E+01 2.595E+00 2.000E+05 9.747E-01 5.115E+05
RADK 1.7176E+00
EGIN                    ITERATION  15 COMPLETED
