TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.95264042E-03   2405.4 6.953E+00 1.287E+08 1.918E-05 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 9.14013068E-03   2428.0 9.140E+00 1.684E+08 2.148E-05 9.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.17574550E-02   2445.1 1.176E+01 2.140E+08 2.384E-05 9.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.49026112E-02   2460.5 1.490E+01 2.678E+08 2.646E-05 9.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.86682908E-02   2476.3 1.867E+01 3.319E+08 2.955E-05 8.953E-03 2.000E+05 0.000E+00 0.000E+00
 2.31539812E-02   2491.8 2.315E+01 4.078E+08 3.315E-05 8.960E-03 2.000E+05 0.000E+00 0.000E+00
 2.84717375E-02   2507.4 2.847E+01 4.976E+08 3.737E-05 9.110E-03 2.000E+05 0.000E+00 0.000E+00
 3.47901158E-02   2519.5 3.479E+01 5.995E+08 4.171E-05 9.029E-03 2.000E+05 0.000E+00 0.000E+00
 4.23606256E-02   2529.8 4.236E+01 7.177E+08 4.638E-05 8.796E-03 2.000E+05 0.000E+00 0.000E+00
 5.14156802E-02   2540.7 5.142E+01 8.579E+08 5.184E-05 8.658E-03 2.000E+05 0.000E+00 0.000E+00
 6.21974843E-02   2551.7 6.220E+01 1.023E+09 5.815E-05 8.624E-03 2.000E+05 0.000E+00 0.000E+00
 7.49907614E-02   2562.8 7.499E+01 1.217E+09 6.547E-05 8.690E-03 2.000E+05 0.000E+00 0.000E+00
 9.01135456E-02   2574.5 9.011E+01 1.444E+09 7.399E-05 8.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.07946104E-01   2586.2 1.079E+02 1.710E+09 8.368E-05 8.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.28989988E-01   2597.4 1.290E+02 2.019E+09 9.454E-05 8.909E-03 2.000E+05 0.000E+00 0.000E+00
 1.53776839E-01   2609.5 1.538E+02 2.382E+09 1.073E-04 8.932E-03 2.000E+05 0.000E+00 0.000E+00
 1.82857743E-01   2622.4 1.829E+02 2.809E+09 1.221E-04 9.011E-03 2.000E+05 0.000E+00 0.000E+00
 2.16902108E-01   2635.6 2.169E+02 3.306E+09 1.391E-04 9.008E-03 2.000E+05 0.000E+00 0.000E+00
 2.56796512E-01   2648.8 2.568E+02 3.886E+09 1.582E-04 8.885E-03 2.000E+05 0.000E+00 0.000E+00
 3.03432168E-01   2663.4 3.034E+02 4.569E+09 1.809E-04 8.820E-03 2.000E+05 0.000E+00 0.000E+00
 3.57878654E-01   2677.7 3.579E+02 5.361E+09 2.065E-04 8.620E-03 2.000E+05 0.000E+00 0.000E+00
 4.21411613E-01   2692.9 4.214E+02 6.289E+09 2.363E-04 8.408E-03 2.000E+05 0.000E+00 0.000E+00
 4.95343428E-01   2708.8 4.953E+02 7.375E+09 2.711E-04 8.272E-03 2.000E+05 0.000E+00 0.000E+00
