TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72876185E-06  16143.2 4.539E-01 1.019E+11 3.523E-01 4.006E+03 2.000E+05
 5.04864141E-06  17297.2 4.848E-01 1.015E+11 3.523E-01 3.257E+03 2.000E+05
 6.72421632E-06  17437.1 6.469E-01 1.344E+11 3.555E-01 3.209E+03 2.000E+05
 8.93790360E-06  17594.9 8.612E-01 1.773E+11 3.591E-01 3.181E+03 2.000E+05
 1.18589871E-05  17760.2 1.144E+00 2.333E+11 3.630E-01 3.171E+03 2.000E+05
 1.57068603E-05  17938.2 1.517E+00 3.062E+11 3.679E-01 3.169E+03 2.000E+05
 2.07670231E-05  18125.4 2.007E+00 4.009E+11 3.732E-01 3.149E+03 2.000E+05
 2.74179830E-05  18323.3 2.651E+00 5.239E+11 3.787E-01 3.099E+03 2.000E+05
 3.61544222E-05  18528.2 3.498E+00 6.837E+11 3.846E-01 3.016E+03 2.000E+05
 4.76181991E-05  18733.0 4.610E+00 8.912E+11 3.911E-01 2.914E+03 2.000E+05
 6.26396063E-05  18929.3 6.069E+00 1.161E+12 3.983E-01 2.819E+03 2.000E+05
 8.22904046E-05  19112.1 7.980E+00 1.512E+12 4.064E-01 2.755E+03 2.000E+05
 1.07946732E-04  19282.3 1.048E+01 1.967E+12 4.156E-01 2.739E+03 2.000E+05
 1.41355222E-04  19447.1 1.372E+01 2.555E+12 4.262E-01 2.772E+03 2.000E+05
 1.84726644E-04  19614.3 1.794E+01 3.312E+12 4.384E-01 2.840E+03 2.000E+05
 2.40865821E-04  19794.0 2.339E+01 4.279E+12 4.523E-01 2.915E+03 2.000E+05
 3.13304267E-04  19989.6 3.042E+01 5.510E+12 4.682E-01 2.985E+03 2.000E+05
 4.06408785E-04  20200.6 3.945E+01 7.071E+12 4.868E-01 3.044E+03 2.000E+05
 5.25644349E-04  20418.0 5.101E+01 9.045E+12 5.076E-01 3.089E+03 2.000E+05
 6.77908677E-04  20637.0 6.576E+01 1.154E+13 5.308E-01 3.128E+03 2.000E+05
 8.71751197E-04  20852.6 8.454E+01 1.468E+13 5.569E-01 3.173E+03 2.000E+05
 1.11770165E-03  21062.8 1.083E+02 1.862E+13 5.863E-01 3.237E+03 2.000E+05
 1.42853836E-03  21266.6 1.384E+02 2.356E+13 6.199E-01 3.332E+03 2.000E+05
 1.81971660E-03  21464.5 1.762E+02 2.971E+13 6.582E-01 3.467E+03 2.000E+05
 2.31003439E-03  21659.7 2.235E+02 3.735E+13 7.015E-01 3.642E+03 2.000E+05
 2.92237788E-03  21856.1 2.824E+02 4.677E+13 7.503E-01 3.856E+03 2.000E+05
 3.68443583E-03  22060.2 3.556E+02 5.834E+13 8.054E-01 4.105E+03 2.000E+05
 4.62937203E-03  22276.3 4.461E+02 7.247E+13 8.677E-01 4.390E+03 2.000E+05
 5.79679026E-03  22507.1 5.575E+02 8.964E+13 9.381E-01 4.707E+03 2.000E+05
 7.23519376E-03  22757.5 6.943E+02 1.104E+14 1.016E+00 5.040E+03 2.000E+05
