TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.51740180E-03   3985.6 7.961E-01 7.191E+07 5.297E-05 1.304E-03 2.000E+05 0.000E+00 0.000E+00
 3.35774637E-03   4003.9 1.062E+00 9.099E+07 5.288E-05 1.302E-03 2.000E+05 0.000E+00 0.000E+00
 4.48271623E-03   4019.7 1.418E+00 1.138E+08 5.256E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 5.97910282E-03   4038.7 1.891E+00 1.443E+08 5.314E-05 1.296E-03 2.000E+05 0.000E+00 0.000E+00
 7.93992111E-03   4059.7 2.511E+00 1.841E+08 5.449E-05 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.04720071E-02   4082.0 3.312E+00 2.355E+08 5.663E-05 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.37007493E-02   4105.3 4.333E+00 3.010E+08 5.955E-05 1.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.77738769E-02   4128.8 5.621E+00 3.831E+08 6.325E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 2.28656128E-02   4152.1 7.231E+00 4.842E+08 6.772E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.91853036E-02   4174.6 9.229E+00 6.071E+08 7.298E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.69853487E-02   4196.2 1.170E+01 7.541E+08 7.902E-05 1.287E-03 2.000E+05 0.000E+00 0.000E+00
 4.65705268E-02   4216.6 1.473E+01 9.279E+08 8.591E-05 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 5.83051173E-02   4235.9 1.844E+01 1.132E+09 9.375E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 7.26200360E-02   4254.2 2.296E+01 1.370E+09 1.027E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00
 9.00180552E-02   4271.7 2.847E+01 1.648E+09 1.128E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.11089385E-01   4288.5 3.513E+01 1.969E+09 1.244E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.36528543E-01   4304.6 4.317E+01 2.342E+09 1.376E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.67156383E-01   4320.1 5.286E+01 2.770E+09 1.526E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.03970529E-01   4334.8 6.450E+01 3.258E+09 1.694E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.48181961E-01   4348.6 7.848E+01 3.811E+09 1.881E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.01267721E-01   4361.5 9.527E+01 4.432E+09 2.089E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 3.65045162E-01   4373.3 1.154E+02 5.127E+09 2.318E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00
 4.41714243E-01   4384.2 1.397E+02 5.904E+09 2.571E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
