 4.89470476E-03  12382.9 1.470E+01 4.146E+12 5.982E-01 1.804E+02 2.000E+05
 6.16837075E-03  12507.7 1.850E+01 5.165E+12 6.431E-01 1.868E+02 2.000E+05
 7.74464372E-03  12631.3 2.318E+01 6.411E+12 6.945E-01 1.948E+02 2.000E+05
 9.68545178E-03  12753.8 2.893E+01 7.925E+12 7.541E-01 2.059E+02 2.000E+05
 1.20649345E-02  12878.7 3.595E+01 9.753E+12 8.214E-01 2.187E+02 2.000E+05
 1.49740389E-02  13005.6 4.449E+01 1.196E+13 8.970E-01 2.334E+02 2.000E+05
 1.85237332E-02  13135.0 5.486E+01 1.460E+13 9.809E-01 2.494E+02 2.000E+05
 2.28503675E-02  13267.9 6.742E+01 1.777E+13 1.073E+00 2.673E+02 2.000E+05
 2.81219911E-02  13407.2 8.263E+01 2.156E+13 1.175E+00 2.870E+02 2.000E+05
 3.45486271E-02  13556.5 1.010E+02 2.609E+13 1.284E+00 3.090E+02 2.000E+05
 4.23944875E-02  13728.5 1.233E+02 3.147E+13 1.401E+00 3.333E+02 2.000E+05
 5.20047205E-02  13923.7 1.504E+02 3.789E+13 1.522E+00 3.582E+02 2.000E+05
 6.38355877E-02  14149.3 1.834E+02 4.556E+13 1.645E+00 3.836E+02 2.000E+05
 7.84513427E-02  14422.3 2.238E+02 5.468E+13 1.773E+00 4.118E+02 2.000E+05
 9.66115824E-02  14743.4 2.735E+02 6.559E+13 1.894E+00 4.374E+02 2.000E+05
 1.19398311E-01  15123.1 3.353E+02 7.871E+13 2.003E+00 4.599E+02 2.000E+05
 1.48295483E-01  15571.4 4.131E+02 9.459E+13 2.096E+00 4.789E+02 2.000E+05
 1.85278326E-01  16097.8 5.121E+02 1.139E+14 2.176E+00 4.950E+02 2.000E+05
 2.32939714E-01  16713.3 6.388E+02 1.373E+14 2.244E+00 5.086E+02 2.000E+05
 2.95018963E-01  17421.6 8.033E+02 1.661E+14 2.284E+00 5.154E+02 2.000E+05
 3.76586014E-01  18232.0 1.019E+03 2.017E+14 2.314E+00 5.190E+02 2.000E+05
 4.83686782E-01  19152.4 1.302E+03 2.456E+14 2.356E+00 5.247E+02 2.000E+05
 6.24341113E-01  20181.8 1.673E+03 2.996E+14 2.385E+00 5.263E+02 2.000E+05
 8.10429382E-01  21317.5 2.164E+03 3.671E+14 2.396E+00 5.190E+02 2.000E+05
 1.05623839E+00  22567.9 2.813E+03 4.509E+14 2.431E+00 5.199E+02 2.000E+05
 1.38000315E+00  23924.2 3.670E+03 5.549E+14 2.456E+00 5.118E+02 2.000E+05
 1.80390390E+00  25398.0 4.793E+03 6.827E+14 2.520E+00 5.161E+02 2.000E+05
 2.34923077E+00  26994.3 6.232E+03 8.352E+14 2.638E+00 5.315E+02 2.000E+05
 3.04199373E+00  28739.7 8.047E+03 1.013E+15 2.776E+00 5.538E+02 2.000E+05
 3.90939423E+00  30641.3 1.029E+04 1.216E+15 2.989E+00 5.930E+02 2.000E+05
 4.97853397E+00  32728.2 1.301E+04 1.441E+15 3.251E+00 6.422E+02 2.000E+05
 6.28096476E+00  34997.8 1.626E+04 1.690E+15 3.577E+00 7.051E+02 2.000E+05
 7.86658869E+00  37469.6 2.010E+04 1.967E+15 3.885E+00 7.611E+02 2.000E+05
 9.82939190E+00  40153.1 2.476E+04 2.286E+15 4.144E+00 8.115E+02 2.000E+05
 1.23733815E+01  43088.9 3.074E+04 2.668E+15 4.129E+00 8.102E+02 2.000E+05
 1.58459209E+01  46235.1 3.895E+04 3.166E+15 3.972E+00 7.837E+02 2.000E+05
 2.06979598E+01  49643.7 5.060E+04 3.839E+15 3.760E+00 7.409E+02 2.000E+05
 2.75738427E+01  53281.9 6.746E+04 4.773E+15 3.512E+00 6.796E+02 2.000E+05
PRADK 1.8860E+02
BEGIN                    ITERATION  10 COMPLETED
