EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23496736E-01   5045.9 3.902E+00 1.084E+10 1.264E-03 2.448E-02 2.000E+05 0.000E+00 0.000E+00
1.57190583E-01   5087.6 4.967E+00 1.393E+10 1.376E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00
1.98259113E-01   5130.3 6.265E+00 1.782E+10 1.513E-03 2.534E-02 2.000E+05 0.000E+00 0.000E+00
2.47806208E-01   5173.9 7.830E+00 2.273E+10 1.680E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
3.07030177E-01   5218.2 9.702E+00 2.885E+10 1.882E-03 2.661E-02 2.000E+05 0.000E+00 0.000E+00
3.77298305E-01   5262.8 1.192E+01 3.642E+10 2.121E-03 2.738E-02 2.000E+05 0.000E+00 0.000E+00
4.60254499E-01   5306.9 1.454E+01 4.563E+10 2.399E-03 2.825E-02 2.000E+05 0.000E+00 0.000E+00
5.57988700E-01   5349.6 1.763E+01 5.668E+10 2.717E-03 2.924E-02 2.000E+05 0.000E+00 0.000E+00
6.73125374E-01   5390.6 2.127E+01 6.976E+10 3.074E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
8.08847475E-01   5430.0 2.556E+01 8.518E+10 3.477E-03 3.179E-02 2.000E+05 0.000E+00 0.000E+00
9.68865245E-01   5468.1 3.061E+01 1.033E+11 3.933E-03 3.340E-02 2.000E+05 0.000E+00 0.000E+00
1.15753107E+00   5505.0 3.657E+01 1.246E+11 4.448E-03 3.529E-02 2.000E+05 0.000E+00 0.000E+00
1.37995877E+00   5540.9 4.360E+01 1.495E+11 5.032E-03 3.748E-02 2.000E+05 0.000E+00 0.000E+00
1.64213604E+00   5575.8 5.188E+01 1.785E+11 5.693E-03 4.003E-02 2.000E+05 0.000E+00 0.000E+00
1.95099052E+00   5610.2 6.163E+01 2.126E+11 6.448E-03 4.301E-02 2.000E+05 0.000E+00 0.000E+00
2.31439378E+00   5644.5 7.311E+01 2.525E+11 7.315E-03 4.653E-02 2.000E+05 0.000E+00 0.000E+00
2.74096267E+00   5679.5 8.658E+01 2.999E+11 8.323E-03 5.072E-02 2.000E+05 0.000E+00 0.000E+00
3.23983653E+00   5715.8 1.023E+02 3.566E+11 9.510E-03 5.577E-02 2.000E+05 0.000E+00 0.000E+00
3.82028760E+00   5754.5 1.206E+02 4.256E+11 1.094E-02 6.198E-02 2.000E+05 0.000E+00 0.000E+00
4.49064112E+00   5796.9 1.418E+02 5.109E+11 1.268E-02 6.976E-02 2.000E+05 0.000E+00 0.000E+00
5.25750702E+00   5844.3 1.660E+02 6.183E+11 1.486E-02 7.961E-02 2.000E+05 0.000E+00 0.000E+00
6.12424838E+00   5898.6 1.933E+02 7.571E+11 1.766E-02 9.240E-02 2.000E+05 0.000E+00 0.000E+00
7.08923936E+00   5961.6 2.237E+02 9.402E+11 2.133E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00
8.14389692E+00   6036.0 2.570E+02 1.189E+12 2.630E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
9.27062157E+00   6124.5 2.924E+02 1.536E+12 3.325E-02 1.654E-01 2.000E+05 0.000E+00 0.000E+00
1.04409328E+01   6231.0 3.292E+02 2.038E+12 4.339E-02 2.138E-01 2.000E+05 3.291E-19 0.000E+00
1.16148877E+01   6359.5 3.661E+02 2.784E+12 5.882E-02 2.884E-01 2.000E+05 1.394E-15 3.080E+00
1.27443139E+01   6515.0 4.014E+02 3.934E+12 8.347E-02 4.095E-01 2.000E+05 7.180E-14 4.488E+01
1.37763943E+01   6704.1 4.335E+02 5.771E+12 1.255E-01 6.192E-01 2.000E+05 1.703E-11 1.452E+02
1.46597491E+01   6935.1 4.607E+02 8.820E+12 2.029E-01 1.012E+00 2.000E+05 9.046E-09 5.054E+02
1.53544408E+01   7219.3 4.818E+02 1.408E+13 3.592E-01 1.804E+00 2.000E+05 1.393E-05 2.056E+03
1.58625261E+01   7540.2 4.966E+02 2.254E+13 6.696E-01 3.330E+00 2.000E+05 1.069E-02 9.218E+03
1.62180621E+01   7900.0 5.062E+02 3.577E+13 1.300E+00 6.350E+00 2.000E+05 2.111E-02 4.538E+04
1.64578470E+01   8311.3 5.116E+02 5.596E+13 2.597E+00 1.248E+01 2.000E+05 1.978E-02 1.071E+05
1.66191249E+01   8775.2 5.139E+02 8.371E+13 5.049E+00 2.358E+01 2.000E+05 1.735E-02 2.559E+05
1.67351738E+01   9277.1 5.141E+02 1.143E+14 8.588E+00 3.656E+01 2.000E+05 7.059E-02 7.124E+05
1.68402110E+01   9740.3 5.130E+02 1.363E+14 1.139E+01 4.595E+01 2.000E+05 1.404E-01 9.832E+05
1.69566898E+01  10314.5 5.109E+02 1.502E+14 1.241E+01 5.305E+01 2.000E+05 4.611E-02 7.483E+05
1.71192758E+01  10997.5 5.078E+02 1.518E+14 1.066E+01 4.761E+01 2.000E+05 9.015E-03 2.377E+05
1.73909880E+01  11760.8 5.052E+02 1.456E+14 7.776E+00 3.508E+01 2.000E+05 7.947E-03 5.823E+04
1.79096641E+01  12587.4 5.066E+02 1.380E+14 5.367E+00 2.413E+01 2.000E+05 7.162E-03 1.447E+04
1.89100207E+01  13491.9 5.182E+02 1.326E+14 3.743E+00 1.684E+01 2.000E+05 4.374E-07 6.206E+03
2.07592108E+01  14470.2 5.501E+02 1.326E+14 2.806E+00 1.254E+01 2.000E+05 3.041E-09 4.261E+03
2.38976222E+01  15528.3 6.141E+02 1.403E+14 2.302E+00 1.018E+01 2.000E+05 7.680E-10 2.613E+03
2.88511189E+01  16668.9 7.245E+02 1.560E+14 1.994E+00 8.691E+00 2.000E+05 8.950E-11 1.030E+03
3.63277351E+01  17896.4 9.002E+02 1.814E+14 1.794E+00 7.671E+00 2.000E+05 2.980E-12 2.357E+02
4.71537383E+01  19220.7 1.163E+03 2.187E+14 1.686E+00 7.020E+00 2.000E+05 5.791E-14 0.000E+00
6.22551512E+01  20640.1 1.537E+03 2.693E+14 1.627E+00 6.690E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2161E+00
EGIN                    ITERATION  15 COMPLETED
