4.53216660E-01  10208.8 1.254E+02 4.056E+13 3.991E+00 6.331E+01 2.000E+05
5.38410007E-01  10669.7 1.471E+02 4.639E+13 3.835E+00 5.987E+01 2.000E+05
6.57987980E-01  11195.2 1.780E+02 5.409E+13 3.603E+00 5.597E+01 2.000E+05
8.29309698E-01  11799.4 2.229E+02 6.469E+13 3.333E+00 5.194E+01 2.000E+05
1.07710837E+00  12488.6 2.889E+02 7.952E+13 3.069E+00 4.817E+01 2.000E+05
1.43491952E+00  13267.0 3.854E+02 1.003E+14 2.846E+00 4.490E+01 2.000E+05
1.94496616E+00  14133.0 5.246E+02 1.289E+14 2.688E+00 4.231E+01 2.000E+05
2.65436720E+00  15078.0 7.195E+02 1.676E+14 2.609E+00 4.076E+01 2.000E+05
3.62226956E+00  16104.2 9.867E+02 2.179E+14 2.560E+00 3.967E+01 2.000E+05
4.94026968E+00  17214.3 1.352E+03 2.817E+14 2.503E+00 3.857E+01 2.000E+05
6.74188152E+00  18422.0 1.853E+03 3.625E+14 2.438E+00 3.744E+01 2.000E+05
9.19992467E+00  19725.6 2.540E+03 4.648E+14 2.394E+00 3.667E+01 2.000E+05
1.25187588E+01  21145.9 3.468E+03 5.925E+14 2.377E+00 3.633E+01 2.000E+05
1.69397244E+01  22672.1 4.705E+03 7.501E+14 2.397E+00 3.650E+01 2.000E+05
2.27510463E+01  24332.2 6.329E+03 9.402E+14 2.447E+00 3.710E+01 2.000E+05
3.02831368E+01  26114.0 8.428E+03 1.167E+15 2.533E+00 3.805E+01 2.000E+05
3.99325329E+01  28038.4 1.111E+04 1.433E+15 2.653E+00 3.757E+01 2.000E+05
RADK 1.4693E+01
EGIN                    ITERATION   6 COMPLETED
