 7.25618820E-02   7267.1 7.214E+01 5.551E+12 3.047E-01 7.572E+00 2.000E+05
 8.61557856E-02   7325.3 8.563E+01 6.599E+12 3.500E-01 8.316E+00 2.000E+05
 1.01858190E-01   7388.8 1.012E+02 7.873E+12 4.062E-01 9.251E+00 2.000E+05
 1.19774391E-01   7460.2 1.189E+02 9.446E+12 4.782E-01 1.045E+01 2.000E+05
 1.39918524E-01   7540.4 1.389E+02 1.140E+13 5.715E-01 1.199E+01 2.000E+05
 1.62189458E-01   7632.3 1.608E+02 1.386E+13 6.959E-01 1.402E+01 2.000E+05
 1.86322932E-01   7738.0 1.846E+02 1.699E+13 8.655E-01 1.672E+01 2.000E+05
 2.11910777E-01   7859.6 2.097E+02 2.099E+13 1.101E+00 2.040E+01 2.000E+05
 2.38405306E-01   8000.7 2.356E+02 2.616E+13 1.436E+00 2.552E+01 2.000E+05
 2.65148044E-01   8165.0 2.616E+02 3.286E+13 1.921E+00 3.274E+01 2.000E+05
 2.91481590E-01   8356.4 2.869E+02 4.151E+13 2.631E+00 4.287E+01 2.000E+05
 3.16887937E-01   8577.1 3.111E+02 5.245E+13 3.663E+00 5.717E+01 2.000E+05
 3.41145292E-01   8832.7 3.337E+02 6.588E+13 5.114E+00 7.638E+01 2.000E+05
 3.64471207E-01   9125.7 3.550E+02 8.137E+13 7.000E+00 1.002E+02 2.000E+05
 3.87725296E-01   9460.4 3.756E+02 9.775E+13 9.131E+00 1.257E+02 2.000E+05
 4.12493744E-01   9841.3 3.970E+02 1.131E+14 1.096E+01 1.461E+02 2.000E+05
 4.41534563E-01  10274.8 4.217E+02 1.261E+14 1.183E+01 1.532E+02 2.000E+05
 4.79373715E-01  10762.9 4.538E+02 1.369E+14 1.158E+01 1.472E+02 2.000E+05
 5.32793262E-01  11319.9 4.997E+02 1.477E+14 1.062E+01 1.340E+02 2.000E+05
 6.12412258E-01  11944.7 5.694E+02 1.619E+14 9.276E+00 1.161E+02 2.000E+05
 7.34682993E-01  12653.4 6.784E+02 1.836E+14 8.079E+00 1.016E+02 2.000E+05
 9.21245734E-01  13446.6 8.473E+02 2.168E+14 7.098E+00 8.926E+01 2.000E+05
 1.20051965E+00  14327.9 1.103E+03 2.664E+14 6.419E+00 8.054E+01 2.000E+05
 1.60246724E+00  15290.1 1.474E+03 3.368E+14 6.074E+00 7.581E+01 2.000E+05
 2.16058873E+00  16338.0 1.990E+03 4.311E+14 5.893E+00 7.317E+01 2.000E+05
 2.92536993E+00  17477.1 2.700E+03 5.525E+14 5.754E+00 7.122E+01 2.000E+05
 3.96521750E+00  18711.1 3.666E+03 7.050E+14 5.664E+00 6.996E+01 2.000E+05
 5.37005932E+00  20050.4 4.974E+03 8.949E+14 5.604E+00 6.919E+01 2.000E+05
 7.25515222E+00  21498.5 6.729E+03 1.131E+15 5.588E+00 6.877E+01 2.000E+05
 9.77064195E+00  23065.7 9.071E+03 1.421E+15 5.599E+00 6.877E+01 2.000E+05
 1.31077036E+01  24757.1 1.218E+04 1.778E+15 5.652E+00 6.895E+01 2.000E+05
 1.74674972E+01  26576.0 1.624E+04 2.210E+15 5.821E+00 6.706E+01 2.000E+05
PRADK 1.1974E+01
BEGIN                    ITERATION  10 COMPLETED
