TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.45219525E-02   7117.7 1.697E+01 2.023E+12 2.101E-01 5.834E+00 2.000E+05
 6.57086700E-02   7176.5 2.044E+01 2.434E+12 2.371E-01 6.245E+00 2.000E+05
 7.88909363E-02   7236.8 2.453E+01 2.923E+12 2.689E-01 6.751E+00 2.000E+05
 9.43317237E-02   7299.9 2.930E+01 3.510E+12 3.074E-01 7.387E+00 2.000E+05
 1.12248133E-01   7368.0 3.483E+01 4.223E+12 3.552E-01 8.193E+00 2.000E+05
 1.32786348E-01   7443.2 4.114E+01 5.098E+12 4.161E-01 9.225E+00 2.000E+05
 1.55982940E-01   7527.3 4.825E+01 6.180E+12 4.954E-01 1.056E+01 2.000E+05
 1.81725068E-01   7623.0 5.610E+01 7.532E+12 6.010E-01 1.232E+01 2.000E+05
 2.09720387E-01   7733.0 6.457E+01 9.235E+12 7.447E-01 1.463E+01 2.000E+05
 2.39527167E-01   7859.2 7.352E+01 1.138E+13 9.426E-01 1.776E+01 2.000E+05
 2.70581424E-01   8005.1 8.272E+01 1.407E+13 1.220E+00 2.202E+01 2.000E+05
 3.02267328E-01   8174.3 9.196E+01 1.744E+13 1.608E+00 2.781E+01 2.000E+05
 3.34107011E-01   8370.6 1.010E+02 2.157E+13 2.144E+00 3.540E+01 2.000E+05
 3.65898939E-01   8596.5 1.098E+02 2.642E+13 2.858E+00 4.512E+01 2.000E+05
 3.97966244E-01   8855.8 1.183E+02 3.180E+13 3.721E+00 5.616E+01 2.000E+05
 4.31645249E-01   9153.0 1.269E+02 3.731E+13 4.631E+00 6.697E+01 2.000E+05
 4.68932250E-01   9491.5 1.360E+02 4.246E+13 5.376E+00 7.476E+01 2.000E+05
 5.13556062E-01   9874.9 1.467E+02 4.701E+13 5.765E+00 7.763E+01 2.000E+05
 5.71379284E-01  10308.9 1.606E+02 5.131E+13 5.732E+00 7.474E+01 2.000E+05
 6.50961459E-01  10795.9 1.800E+02 5.615E+13 5.445E+00 6.942E+01 2.000E+05
 7.63943710E-01  11347.3 2.082E+02 6.253E+13 5.060E+00 6.381E+01 2.000E+05
 9.27965151E-01  11967.1 2.502E+02 7.167E+13 4.607E+00 5.751E+01 2.000E+05
 1.16803753E+00  12667.6 3.129E+02 8.503E+13 4.213E+00 5.267E+01 2.000E+05
 1.51568150E+00  13454.6 4.053E+02 1.041E+14 3.908E+00 4.894E+01 2.000E+05
 2.01074873E+00  14329.6 5.384E+02 1.309E+14 3.697E+00 4.620E+01 2.000E+05
 2.69631981E+00  15290.0 7.240E+02 1.670E+14 3.609E+00 4.493E+01 2.000E+05
 3.63059545E+00  16336.1 9.780E+02 2.137E+14 3.538E+00 4.384E+01 2.000E+05
 4.89774165E+00  17475.4 1.324E+03 2.724E+14 3.487E+00 4.317E+01 2.000E+05
 6.60850715E+00  18710.1 1.791E+03 3.455E+14 3.451E+00 4.263E+01 2.000E+05
 8.90751052E+00  20051.0 2.420E+03 4.363E+14 3.430E+00 4.243E+01 2.000E+05
 1.19956630E+01  21499.6 3.267E+03 5.495E+14 3.401E+00 4.189E+01 2.000E+05
 1.61292353E+01  23066.7 4.401E+03 6.902E+14 3.405E+00 4.183E+01 2.000E+05
 2.16342755E+01  24756.6 5.912E+03 8.640E+14 3.409E+00 4.152E+01 2.000E+05
 2.88667458E+01  26576.8 7.903E+03 1.076E+15 3.509E+00 4.039E+01 2.000E+05
PRADK 1.1996E+01
BEGIN                    ITERATION   6 COMPLETED
