TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.40953415E-03  17800.3 2.855E+02 5.797E+13 1.057E+00 1.564E+03 2.000E+05
 1.16841883E-02  18045.9 3.538E+02 7.086E+13 1.141E+00 1.626E+03 2.000E+05
 1.44894793E-02  18305.5 4.378E+02 8.645E+13 1.235E+00 1.699E+03 2.000E+05
 1.79429752E-02  18579.8 5.410E+02 1.052E+14 1.339E+00 1.785E+03 2.000E+05
 2.21909888E-02  18873.1 6.675E+02 1.278E+14 1.451E+00 1.889E+03 2.000E+05
 2.74160406E-02  19192.3 8.226E+02 1.549E+14 1.573E+00 2.011E+03 2.000E+05
 3.38490522E-02  19546.8 1.013E+03 1.873E+14 1.703E+00 2.152E+03 2.000E+05
 4.17823749E-02  19948.2 1.246E+03 2.257E+14 1.838E+00 2.303E+03 2.000E+05
 5.16353833E-02  20398.0 1.534E+03 2.719E+14 1.964E+00 2.424E+03 2.000E+05
 6.39517797E-02  20913.5 1.893E+03 3.272E+14 2.093E+00 2.563E+03 2.000E+05
 7.93904838E-02  21511.3 2.340E+03 3.933E+14 2.223E+00 2.710E+03 2.000E+05
 9.88066007E-02  22205.9 2.900E+03 4.722E+14 2.353E+00 2.860E+03 2.000E+05
 1.23379684E-01  23000.3 3.606E+03 5.668E+14 2.469E+00 2.955E+03 2.000E+05
 1.54642079E-01  23895.5 4.501E+03 6.810E+14 2.587E+00 3.032E+03 2.000E+05
 1.94461303E-01  24902.0 5.637E+03 8.186E+14 2.710E+00 3.111E+03 2.000E+05
 2.44918814E-01  26019.4 7.074E+03 9.831E+14 2.864E+00 3.190E+03 2.000E+05
 3.08601873E-01  27241.7 8.883E+03 1.179E+15 3.025E+00 3.256E+03 2.000E+05
 3.88645193E-01  28574.1 1.115E+04 1.411E+15 3.224E+00 3.353E+03 2.000E+05
 4.87867974E-01  30025.3 1.395E+04 1.680E+15 3.499E+00 3.510E+03 2.000E+05
 6.10020020E-01  31599.6 1.737E+04 1.989E+15 3.783E+00 3.680E+03 2.000E+05
 7.59728945E-01  33323.2 2.154E+04 2.341E+15 4.140E+00 3.918E+03 2.000E+05
 9.41609147E-01  35204.0 2.655E+04 2.738E+15 4.552E+00 4.206E+03 2.000E+05
 1.16242623E+00  37263.5 3.257E+04 3.188E+15 4.995E+00 4.505E+03 2.000E+05
 1.43013905E+00  39510.5 3.978E+04 3.701E+15 5.501E+00 4.851E+03 2.000E+05
 1.76010535E+00  41962.5 4.858E+04 4.294E+15 5.818E+00 5.019E+03 2.000E+05
 2.18763000E+00  44632.6 5.995E+04 5.019E+15 5.842E+00 5.005E+03 2.000E+05
 2.77000930E+00  47558.6 7.552E+04 5.960E+15 5.609E+00 4.788E+03 2.000E+05
 3.58784607E+00  50765.7 9.758E+04 7.231E+15 5.267E+00 4.510E+03 2.000E+05
 4.75703365E+00  54295.1 1.295E+05 8.982E+15 4.897E+00 4.187E+03 2.000E+05
 6.43786184E+00  58140.3 1.759E+05 1.140E+16 4.537E+00 3.861E+03 2.000E+05
 8.85614479E+00  62314.4 2.434E+05 1.473E+16 4.208E+00 3.547E+03 2.000E+05
 1.23232860E+01  66820.1 3.413E+05 1.926E+16 3.929E+00 3.261E+03 2.000E+05
 1.72456355E+01  71698.4 4.816E+05 2.532E+16 3.711E+00 3.017E+03 2.000E+05
 2.41266913E+01  76924.9 6.789E+05 3.327E+16 3.557E+00 2.881E+03 2.000E+05
PRADK 8.3248E+02
BEGIN                    ITERATION   9 COMPLETED
