TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.48543206E-01   2089.0 2.485E+01 5.818E+05 5.365E-07 1.658E-05 2.000E+05 0.000E+00 0.000E+00
 3.30241481E-01   2089.0 3.302E+01 7.457E+05 5.522E-07 1.638E-05 2.000E+05 0.000E+00 0.000E+00
 4.36053015E-01   2089.0 4.361E+01 9.490E+05 5.688E-07 1.617E-05 2.000E+05 0.000E+00 0.000E+00
 5.73108603E-01   2089.0 5.731E+01 1.199E+06 5.853E-07 1.596E-05 2.000E+05 0.000E+00 0.000E+00
 7.50660578E-01   2089.0 7.507E+01 1.508E+06 6.020E-07 1.575E-05 2.000E+05 0.000E+00 0.000E+00
 9.80921120E-01   2089.0 9.809E+01 1.888E+06 6.190E-07 1.553E-05 2.000E+05 0.000E+00 0.000E+00
 1.27948130E+00   2089.0 1.279E+02 2.359E+06 6.368E-07 1.531E-05 2.000E+05 0.000E+00 0.000E+00
 1.66648780E+00   2089.0 1.666E+02 2.941E+06 6.551E-07 1.508E-05 2.000E+05 0.000E+00 0.000E+00
 2.16813941E+00   2089.0 2.168E+02 3.662E+06 6.739E-07 1.485E-05 2.000E+05 0.000E+00 0.000E+00
 2.81864220E+00   2089.0 2.819E+02 4.559E+06 6.935E-07 1.463E-05 2.000E+05 0.000E+00 0.000E+00
 3.65812102E+00   2091.7 3.658E+02 5.706E+06 7.200E-07 1.445E-05 2.000E+05 0.000E+00 0.000E+00
 4.65653081E+00   2143.5 4.657E+02 7.917E+06 8.643E-07 1.442E-05 2.000E+05 0.000E+00 0.000E+00
 5.78920839E+00   2185.4 5.789E+02 1.050E+07 9.980E-07 1.441E-05 2.000E+05 0.000E+00 0.000E+00
 7.09229301E+00   2231.6 7.092E+02 1.385E+07 1.163E-06 1.447E-05 2.000E+05 0.000E+00 0.000E+00
 8.57810201E+00   2280.5 8.578E+02 1.805E+07 1.363E-06 1.461E-05 2.000E+05 0.000E+00 0.000E+00
 1.02684509E+01   2329.0 1.027E+03 2.306E+07 1.597E-06 1.478E-05 2.000E+05 0.000E+00 0.000E+00
 1.21889188E+01   2378.2 1.219E+03 2.898E+07 1.876E-06 1.502E-05 2.000E+05 0.000E+00 0.000E+00
 1.43765362E+01   2425.2 1.438E+03 3.581E+07 2.190E-06 1.526E-05 2.000E+05 0.000E+00 0.000E+00
 1.68780083E+01   2471.7 1.688E+03 4.378E+07 2.553E-06 1.554E-05 2.000E+05 0.000E+00 0.000E+00
 1.97398089E+01   2518.1 1.974E+03 5.322E+07 2.975E-06 1.586E-05 2.000E+05 0.000E+00 0.000E+00
 2.30253697E+01   2561.7 2.303E+03 6.449E+07 3.445E-06 1.616E-05 2.000E+05 0.000E+00 0.000E+00
 2.68042931E+01   2605.0 2.680E+03 7.842E+07 3.998E-06 1.654E-05 2.000E+05 0.000E+00 0.000E+00
 3.11512497E+01   2646.3 3.115E+03 9.570E+07 4.631E-06 1.696E-05 2.000E+05 0.000E+00 0.000E+00
