TEFF  12250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.36529662E-06   6963.7 9.092E-04 4.504E+08 3.055E-01 1.080E+02 2.000E+05
 5.82078005E-06   7017.0 1.217E-03 5.981E+08 3.057E-01 1.016E+02 2.000E+05
 7.76048301E-06   7058.7 1.639E-03 8.004E+08 3.059E-01 9.613E+01 2.000E+05
 1.03462127E-05   7108.5 2.219E-03 1.076E+09 3.059E-01 8.718E+01 2.000E+05
 1.37950490E-05   7159.5 3.027E-03 1.457E+09 3.057E-01 7.698E+01 2.000E+05
 1.83958087E-05   7211.1 4.150E-03 1.983E+09 3.057E-01 6.799E+01 2.000E+05
 2.45313330E-05   7262.7 5.699E-03 2.703E+09 3.057E-01 6.022E+01 2.000E+05
 3.27106062E-05   7314.1 7.822E-03 3.682E+09 3.059E-01 5.357E+01 2.000E+05
 4.36038859E-05   7366.0 1.071E-02 5.004E+09 3.066E-01 4.913E+01 2.000E+05
 5.80571812E-05   7419.9 1.457E-02 6.752E+09 3.089E-01 4.985E+01 2.000E+05
 7.71730664E-05   7480.8 1.965E-02 9.030E+09 3.116E-01 5.085E+01 2.000E+05
 1.02416021E-04   7548.7 2.633E-02 1.199E+10 3.149E-01 5.227E+01 2.000E+05
 1.35709669E-04   7623.8 3.512E-02 1.583E+10 3.185E-01 5.186E+01 2.000E+05
 1.79611396E-04   7702.5 4.678E-02 2.086E+10 3.222E-01 4.933E+01 2.000E+05
 2.37414740E-04   7781.5 6.226E-02 2.747E+10 3.267E-01 4.791E+01 2.000E+05
 3.13319907E-04   7863.6 8.265E-02 3.608E+10 3.322E-01 4.727E+01 2.000E+05
 4.12736421E-04   7949.6 1.094E-01 4.723E+10 3.386E-01 4.673E+01 2.000E+05
 5.42646086E-04   8039.6 1.445E-01 6.166E+10 3.460E-01 4.583E+01 2.000E+05
 7.11868591E-04   8131.8 1.902E-01 8.026E+10 3.548E-01 4.582E+01 2.000E+05
 9.31751596E-04   8228.6 2.499E-01 1.042E+11 3.644E-01 4.419E+01 2.000E+05
 1.21669701E-03   8325.3 3.275E-01 1.349E+11 3.757E-01 4.321E+01 2.000E+05
 1.58473283E-03   8424.6 4.283E-01 1.743E+11 3.884E-01 4.174E+01 2.000E+05
 2.05818376E-03   8523.6 5.584E-01 2.246E+11 4.037E-01 4.111E+01 2.000E+05
 2.66414130E-03   8624.1 7.251E-01 2.882E+11 4.216E-01 4.115E+01 2.000E+05
 3.43589849E-03   8726.5 9.372E-01 3.681E+11 4.423E-01 4.166E+01 2.000E+05
 4.41644876E-03   8832.3 1.207E+00 4.684E+11 4.645E-01 4.043E+01 2.000E+05
 5.65785152E-03   8931.5 1.550E+00 5.946E+11 4.907E-01 3.996E+01 2.000E+05
 7.22003353E-03   9027.0 1.981E+00 7.519E+11 5.215E-01 4.033E+01 2.000E+05
 9.17476910E-03   9121.0 2.520E+00 9.461E+11 5.572E-01 4.133E+01 2.000E+05
 1.16080911E-02   9214.9 3.187E+00 1.184E+12 5.982E-01 4.290E+01 2.000E+05
