EFF   9250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.64763248E-02   7307.7 3.458E+00 9.262E+11 2.983E-01 5.997E+00 2.000E+05
4.73539212E-02   7351.9 4.478E+00 1.151E+12 3.152E-01 6.411E+00 2.000E+05
6.09883958E-02   7400.2 5.751E+00 1.426E+12 3.375E-01 6.929E+00 2.000E+05
7.78257351E-02   7455.4 7.312E+00 1.763E+12 3.676E-01 7.594E+00 2.000E+05
9.82308932E-02   7519.7 9.189E+00 2.179E+12 4.085E-01 8.457E+00 2.000E+05
1.22437149E-01   7596.2 1.139E+01 2.693E+12 4.643E-01 9.562E+00 2.000E+05
1.50523576E-01   7686.8 1.391E+01 3.329E+12 5.393E-01 1.093E+01 2.000E+05
1.82403152E-01   7793.3 1.672E+01 4.112E+12 6.405E-01 1.273E+01 2.000E+05
2.17791709E-01   7919.5 1.977E+01 5.072E+12 7.776E-01 1.507E+01 2.000E+05
2.56297564E-01   8068.5 2.299E+01 6.230E+12 9.602E-01 1.807E+01 2.000E+05
2.97740127E-01   8242.9 2.631E+01 7.591E+12 1.190E+00 2.158E+01 2.000E+05
3.42462809E-01   8444.3 2.973E+01 9.125E+12 1.462E+00 2.544E+01 2.000E+05
3.91618427E-01   8677.2 3.330E+01 1.078E+13 1.754E+00 2.931E+01 2.000E+05
4.47454368E-01   8943.6 3.716E+01 1.250E+13 2.009E+00 3.210E+01 2.000E+05
5.14090375E-01   9246.9 4.162E+01 1.425E+13 2.192E+00 3.367E+01 2.000E+05
5.97736884E-01   9591.6 4.716E+01 1.612E+13 2.275E+00 3.372E+01 2.000E+05
7.07443062E-01   9982.8 5.448E+01 1.829E+13 2.274E+00 3.278E+01 2.000E+05
8.56340911E-01  10429.8 6.461E+01 2.103E+13 2.206E+00 3.112E+01 2.000E+05
1.06245008E+00  10934.8 7.899E+01 2.470E+13 2.110E+00 2.945E+01 2.000E+05
1.35178187E+00  11515.4 9.966E+01 2.971E+13 1.994E+00 2.779E+01 2.000E+05
1.76140080E+00  12174.1 1.296E+02 3.665E+13 1.875E+00 2.619E+01 2.000E+05
2.34193421E+00  12920.4 1.729E+02 4.624E+13 1.768E+00 2.481E+01 2.000E+05
3.15720447E+00  13752.8 2.346E+02 5.939E+13 1.691E+00 2.374E+01 2.000E+05
4.28086889E+00  14668.3 3.207E+02 7.704E+13 1.651E+00 2.309E+01 2.000E+05
5.80926626E+00  15666.5 4.387E+02 9.988E+13 1.622E+00 2.256E+01 2.000E+05
7.89098737E+00  16749.5 6.006E+02 1.289E+14 1.583E+00 2.192E+01 2.000E+05
1.07425755E+01  17926.2 8.243E+02 1.659E+14 1.539E+00 2.126E+01 2.000E+05
1.46360498E+01  19199.3 1.132E+03 2.130E+14 1.511E+00 2.082E+01 2.000E+05
1.98994470E+01  20581.0 1.549E+03 2.721E+14 1.497E+00 2.058E+01 2.000E+05
2.69413905E+01  22072.0 2.109E+03 3.454E+14 1.500E+00 2.057E+01 2.000E+05
3.62605006E+01  23687.3 2.848E+03 4.348E+14 1.520E+00 2.076E+01 2.000E+05
4.84362892E+01  25425.4 3.811E+03 5.420E+14 1.562E+00 2.115E+01 2.000E+05
6.41190442E+01  27299.2 5.049E+03 6.689E+14 1.629E+00 2.090E+01 2.000E+05
RADK 1.3296E+01
EGIN                    ITERATION   6 COMPLETED
