TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.45985071E-03   2483.7 2.354E-02 1.459E+06 1.788E-05 6.386E-03 2.000E+05 0.000E+00 0.000E+00
 9.77917977E-03   2534.0 3.086E-02 2.218E+06 2.048E-05 6.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.25011833E-02   2578.9 3.945E-02 3.218E+06 2.310E-05 5.834E-03 2.000E+05 0.000E+00 0.000E+00
 1.57186009E-02   2624.0 4.961E-02 4.591E+06 2.606E-05 5.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.95227460E-02   2668.5 6.162E-02 6.426E+06 2.935E-05 5.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.40324983E-02   2713.0 7.586E-02 8.868E+06 3.298E-05 5.201E-03 2.000E+05 0.000E+00 0.000E+00
 2.93928142E-02   2757.9 9.278E-02 1.208E+07 3.693E-05 5.038E-03 2.000E+05 0.000E+00 0.000E+00
 3.58043408E-02   2800.9 1.130E-01 1.615E+07 4.100E-05 4.827E-03 2.000E+05 0.000E+00 0.000E+00
 4.35204863E-02   2844.1 1.374E-01 2.137E+07 4.536E-05 4.653E-03 2.000E+05 0.000E+00 0.000E+00
 5.28360222E-02   2887.8 1.668E-01 2.805E+07 5.001E-05 4.495E-03 2.000E+05 0.000E+00 0.000E+00
 6.41602460E-02   2929.6 2.026E-01 3.632E+07 5.463E-05 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 7.79967116E-02   2972.1 2.463E-01 4.680E+07 5.960E-05 4.107E-03 2.000E+05 0.000E+00 0.000E+00
 9.49067435E-02   3015.5 2.997E-01 6.005E+07 6.501E-05 3.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.15656645E-01   3057.7 3.652E-01 7.645E+07 7.040E-05 3.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.41243031E-01   3099.5 4.460E-01 9.687E+07 7.608E-05 3.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.72811024E-01   3141.6 5.457E-01 1.224E+08 8.225E-05 3.505E-03 2.000E+05 0.000E+00 0.000E+00
 2.11737628E-01   3184.8 6.687E-01 1.544E+08 8.896E-05 3.357E-03 2.000E+05 0.000E+00 0.000E+00
 2.59765033E-01   3227.6 8.204E-01 1.940E+08 9.610E-05 3.195E-03 2.000E+05 0.000E+00 0.000E+00
 3.19014032E-01   3269.7 1.008E+00 2.429E+08 1.040E-04 3.101E-03 2.000E+05 0.000E+00 0.000E+00
 3.91979680E-01   3312.2 1.238E+00 3.035E+08 1.127E-04 3.021E-03 2.000E+05 0.000E+00 0.000E+00
 4.81779322E-01   3357.9 1.522E+00 3.793E+08 1.220E-04 2.813E-03 2.000E+05 0.000E+00 0.000E+00
 5.92329010E-01   3400.0 1.871E+00 4.711E+08 1.323E-04 2.680E-03 2.000E+05 0.000E+00 0.000E+00
 7.28078759E-01   3441.5 2.300E+00 5.835E+08 1.439E-04 2.609E-03 2.000E+05 0.000E+00 0.000E+00
