EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.26285810E-02  23237.2 1.997E+02 3.111E+13 5.054E-01 1.503E+03 2.000E+05
2.90613196E-02  23487.0 2.539E+02 3.913E+13 5.310E-01 1.635E+03 2.000E+05
3.72155193E-02  23786.2 3.216E+02 4.892E+13 5.592E-01 1.769E+03 2.000E+05
4.75278558E-02  24141.7 4.058E+02 6.082E+13 5.903E-01 1.901E+03 2.000E+05
6.05446331E-02  24556.7 5.103E+02 7.520E+13 6.241E-01 2.027E+03 2.000E+05
7.69528638E-02  25035.2 6.401E+02 9.252E+13 6.606E-01 2.146E+03 2.000E+05
9.76031430E-02  25581.9 8.011E+02 1.133E+14 7.006E-01 2.261E+03 2.000E+05
1.23552873E-01  26200.4 1.000E+03 1.382E+14 7.439E-01 2.369E+03 2.000E+05
1.56113904E-01  26895.5 1.247E+03 1.678E+14 7.912E-01 2.474E+03 2.000E+05
1.96912293E-01  27671.4 1.552E+03 2.030E+14 8.426E-01 2.578E+03 2.000E+05
2.47957684E-01  28536.3 1.928E+03 2.446E+14 8.989E-01 2.684E+03 2.000E+05
3.11685263E-01  29499.1 2.391E+03 2.934E+14 9.613E-01 2.796E+03 2.000E+05
3.91048942E-01  30569.4 2.958E+03 3.506E+14 1.031E+00 2.910E+03 2.000E+05
4.89537376E-01  31749.7 3.650E+03 4.172E+14 1.110E+00 3.027E+03 2.000E+05
6.11065383E-01  33050.2 4.490E+03 4.942E+14 1.204E+00 3.153E+03 2.000E+05
7.59995560E-01  34461.4 5.499E+03 5.830E+14 1.314E+00 3.285E+03 2.000E+05
9.41636469E-01  35974.3 6.708E+03 6.853E+14 1.437E+00 3.400E+03 2.000E+05
1.16386841E+00  37570.1 8.167E+03 8.043E+14 1.558E+00 3.461E+03 2.000E+05
1.43999369E+00  39264.3 9.969E+03 9.453E+14 1.654E+00 3.478E+03 2.000E+05
1.79238680E+00  41117.5 1.227E+04 1.117E+15 1.703E+00 3.437E+03 2.000E+05
2.25539041E+00  43169.3 1.533E+04 1.333E+15 1.707E+00 3.365E+03 2.000E+05
2.87805243E+00  45480.3 1.949E+04 1.612E+15 1.678E+00 3.287E+03 2.000E+05
3.73049695E+00  48124.7 2.525E+04 1.976E+15 1.622E+00 3.184E+03 2.000E+05
4.91299608E+00  51108.2 3.339E+04 2.462E+15 1.552E+00 3.061E+03 2.000E+05
6.56603715E+00  54440.7 4.498E+04 3.115E+15 1.477E+00 2.923E+03 2.000E+05
8.88494518E+00  58133.0 6.156E+04 3.993E+15 1.404E+00 2.781E+03 2.000E+05
1.21348614E+01  62166.9 8.526E+04 5.172E+15 1.338E+00 2.649E+03 2.000E+05
1.66638402E+01  66567.4 1.188E+05 6.731E+15 1.285E+00 2.541E+03 2.000E+05
2.29284534E+01  71340.3 1.659E+05 8.768E+15 1.245E+00 2.450E+03 2.000E+05
3.14950376E+01  76467.9 2.308E+05 1.138E+16 1.220E+00 2.388E+03 2.000E+05
4.31075871E+01  82045.1 3.195E+05 1.469E+16 1.206E+00 2.346E+03 2.000E+05
5.86692431E+01  88041.0 4.388E+05 1.880E+16 1.206E+00 2.319E+03 2.000E+05
7.93130083E+01  94509.2 5.977E+05 2.385E+16 1.218E+00 2.282E+03 2.000E+05
RADK 1.9596E+03
EGIN                    ITERATION   9 COMPLETED
