EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.80413051E-01   2089.0 1.804E-01 4.364E+04 7.391E-07 4.528E-05 2.000E+05 0.000E+00 0.000E+00
2.40354266E-01   2089.0 2.403E-01 5.685E+04 7.448E-07 4.426E-05 2.000E+05 0.000E+00 0.000E+00
3.19577343E-01   2089.0 3.196E-01 7.395E+04 7.524E-07 4.369E-05 2.000E+05 0.000E+00 0.000E+00
4.24023301E-01   2089.0 4.240E-01 9.596E+04 7.620E-07 4.313E-05 2.000E+05 0.000E+00 0.000E+00
5.61429176E-01   2089.0 5.614E-01 1.242E+05 7.731E-07 4.342E-05 2.000E+05 0.000E+00 0.000E+00
7.39872793E-01   2093.7 7.396E-01 1.621E+05 8.066E-07 4.141E-05 2.000E+05 0.000E+00 0.000E+00
9.67684971E-01   2115.3 9.652E-01 2.115E+05 8.556E-07 3.825E-05 2.000E+05 0.000E+00 0.000E+00
1.25387520E+00   2134.1 1.249E+00 2.731E+05 9.061E-07 3.524E-05 2.000E+05 0.000E+00 0.000E+00
1.61120514E+00   2153.6 1.605E+00 3.514E+05 9.657E-07 3.256E-05 2.000E+05 0.000E+00 0.000E+00
2.05528571E+00   2174.8 2.050E+00 4.504E+05 1.035E-06 3.037E-05 2.000E+05 0.000E+00 0.000E+00
2.60886836E+00   2195.7 2.603E+00 5.742E+05 1.108E-06 2.836E-05 2.000E+05 0.000E+00 0.000E+00
3.29929377E+00   2214.2 3.293E+00 7.276E+05 1.180E-06 2.634E-05 2.000E+05 0.000E+00 0.000E+00
4.16466991E+00   2231.7 4.159E+00 9.192E+05 1.256E-06 2.447E-05 2.000E+05 0.000E+00 0.000E+00
5.24700157E+00   2250.9 5.241E+00 1.161E+06 1.341E-06 2.296E-05 2.000E+05 0.000E+00 0.000E+00
6.59644056E+00   2271.8 6.590E+00 1.467E+06 1.437E-06 2.174E-05 2.000E+05 0.000E+00 0.000E+00
8.27375446E+00   2293.6 8.268E+00 1.851E+06 1.543E-06 2.072E-05 2.000E+05 0.000E+00 0.000E+00
1.03622407E+01   2312.8 1.036E+01 2.326E+06 1.648E-06 1.958E-05 2.000E+05 0.000E+00 0.000E+00
1.29703478E+01   2330.7 1.296E+01 2.917E+06 1.760E-06 1.854E-05 2.000E+05 0.000E+00 0.000E+00
1.62210439E+01   2350.0 1.621E+01 3.662E+06 1.887E-06 1.775E-05 2.000E+05 0.000E+00 0.000E+00
2.02546453E+01   2370.9 2.025E+01 4.600E+06 2.033E-06 1.713E-05 2.000E+05 0.000E+00 0.000E+00
2.52352375E+01   2393.3 2.523E+01 5.780E+06 2.200E-06 1.664E-05 2.000E+05 0.000E+00 0.000E+00
3.13677767E+01   2415.1 3.136E+01 7.245E+06 2.383E-06 1.611E-05 2.000E+05 0.000E+00 0.000E+00
3.89205070E+01   2435.5 3.891E+01 9.052E+06 2.581E-06 1.552E-05 2.000E+05 0.000E+00 0.000E+00
4.81950790E+01   2457.4 4.819E+01 1.132E+07 2.811E-06 1.508E-05 2.000E+05 0.000E+00 0.000E+00
