EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55957801E-02  22108.1 4.591E+02 7.514E+13 8.040E-01 2.753E+03 2.000E+05
1.95962835E-02  22420.7 5.742E+02 9.267E+13 8.622E-01 2.938E+03 2.000E+05
2.45674329E-02  22773.7 7.164E+02 1.138E+14 9.257E-01 3.119E+03 2.000E+05
3.07446891E-02  23169.9 8.919E+02 1.393E+14 9.928E-01 3.289E+03 2.000E+05
3.84272110E-02  23613.8 1.109E+03 1.699E+14 1.064E+00 3.451E+03 2.000E+05
4.79810202E-02  24109.6 1.377E+03 2.067E+14 1.142E+00 3.610E+03 2.000E+05
5.98660514E-02  24661.3 1.709E+03 2.507E+14 1.223E+00 3.769E+03 2.000E+05
7.46520855E-02  25276.5 2.120E+03 3.034E+14 1.312E+00 3.940E+03 2.000E+05
9.29869935E-02  25963.3 2.626E+03 3.658E+14 1.414E+00 4.135E+03 2.000E+05
1.15699984E-01  26729.0 3.248E+03 4.395E+14 1.520E+00 4.324E+03 2.000E+05
1.43861839E-01  27584.4 4.014E+03 5.263E+14 1.636E+00 4.518E+03 2.000E+05
1.78734532E-01  28536.2 4.955E+03 6.282E+14 1.764E+00 4.718E+03 2.000E+05
2.21713495E-01  29590.4 6.107E+03 7.467E+14 1.915E+00 4.940E+03 2.000E+05
2.74532255E-01  30751.4 7.510E+03 8.840E+14 2.076E+00 5.151E+03 2.000E+05
3.39492632E-01  32026.4 9.223E+03 1.043E+15 2.254E+00 5.363E+03 2.000E+05
4.18883177E-01  33417.0 1.130E+04 1.227E+15 2.470E+00 5.612E+03 2.000E+05
5.15100960E-01  34929.0 1.379E+04 1.436E+15 2.726E+00 5.903E+03 2.000E+05
6.31484493E-01  36566.2 1.676E+04 1.676E+15 2.999E+00 6.170E+03 2.000E+05
7.72736622E-01  38339.0 2.034E+04 1.952E+15 3.289E+00 6.433E+03 2.000E+05
9.45687259E-01  40255.7 2.468E+04 2.272E+15 3.551E+00 6.627E+03 2.000E+05
1.16323486E+00  42329.0 3.011E+04 2.654E+15 3.698E+00 6.625E+03 2.000E+05
1.44618750E+00  44588.0 3.720E+04 3.126E+15 3.741E+00 6.546E+03 2.000E+05
1.82425318E+00  47093.9 4.671E+04 3.727E+15 3.691E+00 6.375E+03 2.000E+05
2.34027114E+00  49896.0 5.979E+04 4.511E+15 3.574E+00 6.174E+03 2.000E+05
3.05889063E+00  53039.7 7.819E+04 5.554E+15 3.386E+00 5.857E+03 2.000E+05
4.07496640E+00  56536.7 1.045E+05 6.969E+15 3.187E+00 5.547E+03 2.000E+05
5.52281489E+00  60409.7 1.426E+05 8.898E+15 2.969E+00 5.160E+03 2.000E+05
7.58947649E+00  64633.2 1.976E+05 1.153E+16 2.784E+00 4.845E+03 2.000E+05
1.05263566E+01  69237.7 2.767E+05 1.507E+16 2.617E+00 4.540E+03 2.000E+05
1.46527715E+01  74204.9 3.890E+05 1.977E+16 2.505E+00 4.331E+03 2.000E+05
2.03772807E+01  79586.6 5.457E+05 2.586E+16 2.421E+00 4.164E+03 2.000E+05
2.81823926E+01  85389.5 7.604E+05 3.358E+16 2.388E+00 4.067E+03 2.000E+05
3.86867428E+01  91639.1 1.050E+06 4.322E+16 2.375E+00 3.952E+03 2.000E+05
RADK 1.7214E+03
EGIN                    ITERATION   9 COMPLETED
