TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33460464E-02  29107.6 3.572E+02 4.461E+13 6.655E-01 4.940E+03 2.000E+05
 1.69926035E-02  29439.7 4.542E+02 5.609E+13 7.055E-01 5.115E+03 2.000E+05
 2.15708988E-02  29775.9 5.750E+02 7.021E+13 7.507E-01 5.355E+03 2.000E+05
 2.72977336E-02  30125.4 7.246E+02 8.746E+13 8.017E-01 5.657E+03 2.000E+05
 3.44351895E-02  30498.3 9.086E+02 1.084E+14 8.593E-01 6.017E+03 2.000E+05
 4.33008953E-02  30907.6 1.134E+03 1.335E+14 9.238E-01 6.413E+03 2.000E+05
 5.42821399E-02  31364.4 1.408E+03 1.634E+14 9.956E-01 6.829E+03 2.000E+05
 6.78732193E-02  31879.0 1.743E+03 1.991E+14 1.072E+00 7.214E+03 2.000E+05
 8.47037272E-02  32457.1 2.150E+03 2.416E+14 1.155E+00 7.572E+03 2.000E+05
 1.05497330E-01  33109.2 2.646E+03 2.919E+14 1.249E+00 7.945E+03 2.000E+05
 1.31079984E-01  33844.9 3.247E+03 3.511E+14 1.357E+00 8.315E+03 2.000E+05
 1.62428107E-01  34671.4 3.972E+03 4.204E+14 1.479E+00 8.654E+03 2.000E+05
 2.00736811E-01  35592.7 4.846E+03 5.011E+14 1.614E+00 8.959E+03 2.000E+05
 2.47739737E-01  36609.1 5.907E+03 5.962E+14 1.747E+00 9.105E+03 2.000E+05
 3.05717225E-01  37726.3 7.209E+03 7.088E+14 1.887E+00 9.236E+03 2.000E+05
 3.77520378E-01  38964.2 8.813E+03 8.422E+14 2.025E+00 9.335E+03 2.000E+05
 4.67106196E-01  40342.9 1.081E+04 1.001E+15 2.155E+00 9.396E+03 2.000E+05
 5.80001831E-01  41879.2 1.331E+04 1.192E+15 2.267E+00 9.408E+03 2.000E+05
 7.24217162E-01  43615.2 1.652E+04 1.423E+15 2.350E+00 9.374E+03 2.000E+05
 9.11049622E-01  45558.5 2.068E+04 1.708E+15 2.404E+00 9.297E+03 2.000E+05
 1.15637906E+00  47757.7 2.618E+04 2.064E+15 2.425E+00 9.170E+03 2.000E+05
 1.48269080E+00  50241.2 3.353E+04 2.515E+15 2.416E+00 9.032E+03 2.000E+05
 1.92498301E+00  53047.7 4.359E+04 3.098E+15 2.353E+00 8.724E+03 2.000E+05
 2.53353322E+00  56214.6 5.760E+04 3.864E+15 2.270E+00 8.457E+03 2.000E+05
 3.38123411E+00  59769.8 7.742E+04 4.886E+15 2.156E+00 8.038E+03 2.000E+05
 4.57534760E+00  63729.1 1.058E+05 6.265E+15 2.040E+00 7.626E+03 2.000E+05
 6.25121898E+00  68073.8 1.464E+05 8.112E+15 1.947E+00 7.267E+03 2.000E+05
 8.58664407E+00  72818.8 2.036E+05 1.055E+16 1.868E+00 6.967E+03 2.000E+05
 1.18209516E+01  77971.2 2.838E+05 1.373E+16 1.807E+00 6.732E+03 2.000E+05
 1.62253201E+01  83551.5 3.937E+05 1.777E+16 1.787E+00 6.646E+03 2.000E+05
 2.21510157E+01  89598.4 5.418E+05 2.281E+16 1.775E+00 6.609E+03 2.000E+05
 3.00392982E+01  96122.6 7.390E+05 2.900E+16 1.791E+00 6.637E+03 2.000E+05
 4.04817984E+01 103194.2 9.997E+05 3.654E+16 1.801E+00 6.669E+03 2.000E+05
 5.42899051E+01 110786.6 1.346E+06 4.583E+16 1.821E+00 6.434E+03 2.000E+05
PRADK 3.6706E+03
BEGIN                    ITERATION   6 COMPLETED
