TEFF   7000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.19462697E-05   4315.6 8.195E+00 1.592E+10 1.627E-03 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 1.07176799E-04   4336.2 1.072E+01 2.063E+10 1.898E-03 1.536E+00 2.000E+05 0.000E+00 0.000E+00
 1.36165554E-04   4357.3 1.362E+01 2.597E+10 2.194E-03 1.630E+00 2.000E+05 0.000E+00 0.000E+00
 1.69730610E-04   4381.1 1.697E+01 3.211E+10 2.519E-03 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 2.08790108E-04   4406.7 2.088E+01 3.919E+10 2.878E-03 1.747E+00 2.000E+05 0.000E+00 0.000E+00
 2.54451116E-04   4433.7 2.544E+01 4.740E+10 3.279E-03 1.767E+00 2.000E+05 0.000E+00 0.000E+00
 3.07958042E-04   4461.5 3.080E+01 5.694E+10 3.728E-03 1.766E+00 2.000E+05 0.000E+00 0.000E+00
 3.70773847E-04   4489.7 3.708E+01 6.806E+10 4.232E-03 1.765E+00 2.000E+05 0.000E+00 0.000E+00
 4.44574444E-04   4518.3 4.446E+01 8.103E+10 4.804E-03 1.759E+00 2.000E+05 0.000E+00 0.000E+00
 5.31249304E-04   4547.0 5.312E+01 9.615E+10 5.456E-03 1.747E+00 2.000E+05 0.000E+00 0.000E+00
 6.32980177E-04   4575.5 6.330E+01 1.138E+11 6.201E-03 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 7.52318693E-04   4603.9 7.523E+01 1.343E+11 7.050E-03 1.733E+00 2.000E+05 0.000E+00 0.000E+00
 8.92297768E-04   4632.1 8.923E+01 1.582E+11 8.014E-03 1.726E+00 2.000E+05 0.000E+00 0.000E+00
 1.05652163E-03   4660.3 1.057E+02 1.860E+11 9.108E-03 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 1.24921873E-03   4688.4 1.249E+02 2.185E+11 1.035E-02 1.725E+00 2.000E+05 0.000E+00 0.000E+00
 1.47525461E-03   4716.6 1.475E+02 2.562E+11 1.177E-02 1.734E+00 2.000E+05 0.000E+00 0.000E+00
 1.74025733E-03   4745.0 1.740E+02 3.002E+11 1.339E-02 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 2.05083075E-03   4774.0 2.051E+02 3.514E+11 1.524E-02 1.759E+00 2.000E+05 0.000E+00 0.000E+00
 2.41468519E-03   4803.5 2.415E+02 4.109E+11 1.735E-02 1.778E+00 2.000E+05 0.000E+00 0.000E+00
 2.84094732E-03   4833.9 2.841E+02 4.802E+11 1.975E-02 1.798E+00 2.000E+05 0.000E+00 0.000E+00
 3.34056314E-03   4865.2 3.341E+02 5.609E+11 2.246E-02 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 3.92639695E-03   4897.6 3.926E+02 6.550E+11 2.554E-02 1.835E+00 2.000E+05 0.000E+00 0.000E+00
 4.61329057E-03   4931.0 4.613E+02 7.647E+11 2.905E-02 1.853E+00 2.000E+05 0.000E+00 0.000E+00
