TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.02103580E-03   9444.1 9.484E+01 3.065E+13 4.076E+00 3.101E+02 2.000E+05
 3.59806068E-03   9508.3 1.129E+02 3.607E+13 4.588E+00 3.356E+02 2.000E+05
 4.28164699E-03   9575.0 1.343E+02 4.241E+13 5.165E+00 3.642E+02 2.000E+05
 5.09105719E-03   9645.9 1.596E+02 4.984E+13 5.820E+00 3.975E+02 2.000E+05
 6.04861558E-03   9724.7 1.895E+02 5.857E+13 6.563E+00 4.354E+02 2.000E+05
 7.18035004E-03   9814.8 2.247E+02 6.885E+13 7.408E+00 4.782E+02 2.000E+05
 8.51670011E-03   9920.0 2.663E+02 8.097E+13 8.369E+00 5.264E+02 2.000E+05
 1.00952752E-02  10043.7 3.154E+02 9.529E+13 9.436E+00 5.780E+02 2.000E+05
 1.19692944E-02  10194.4 3.735E+02 1.123E+14 1.056E+01 6.245E+02 2.000E+05
 1.42064245E-02  10365.2 4.428E+02 1.326E+14 1.178E+01 6.747E+02 2.000E+05
 1.68897611E-02  10565.0 5.258E+02 1.566E+14 1.305E+01 7.271E+02 2.000E+05
 2.01340822E-02  10799.0 6.259E+02 1.851E+14 1.432E+01 7.791E+02 2.000E+05
 2.41016276E-02  11075.4 7.482E+02 2.191E+14 1.551E+01 8.279E+02 2.000E+05
 2.90456108E-02  11400.8 9.003E+02 2.598E+14 1.640E+01 8.594E+02 2.000E+05
 3.53649638E-02  11780.9 1.095E+03 3.095E+14 1.691E+01 8.698E+02 2.000E+05
 4.36195495E-02  12222.3 1.349E+03 3.712E+14 1.711E+01 8.694E+02 2.000E+05
 5.46031151E-02  12733.9 1.686E+03 4.490E+14 1.699E+01 8.579E+02 2.000E+05
 6.95385120E-02  13324.3 2.146E+03 5.492E+14 1.650E+01 8.281E+02 2.000E+05
 9.01531544E-02  13999.1 2.781E+03 6.806E+14 1.587E+01 7.940E+02 2.000E+05
 1.18758389E-01  14764.8 3.664E+03 8.540E+14 1.526E+01 7.590E+02 2.000E+05
 1.58334671E-01  15621.1 4.886E+03 1.083E+15 1.477E+01 7.253E+02 2.000E+05
 2.12245494E-01  16562.0 6.552E+03 1.383E+15 1.460E+01 7.053E+02 2.000E+05
 2.84688732E-01  17587.5 8.793E+03 1.766E+15 1.454E+01 6.908E+02 2.000E+05
 3.81047856E-01  18703.9 1.177E+04 2.244E+15 1.465E+01 6.867E+02 2.000E+05
 5.08844995E-01  19919.9 1.573E+04 2.832E+15 1.470E+01 6.830E+02 2.000E+05
 6.78201319E-01  21248.3 2.097E+04 3.551E+15 1.484E+01 6.844E+02 2.000E+05
 9.01802429E-01  22696.1 2.788E+04 4.430E+15 1.500E+01 6.883E+02 2.000E+05
 1.19530908E+00  24274.4 3.696E+04 5.495E+15 1.532E+01 6.989E+02 2.000E+05
 1.57644946E+00  25987.4 4.875E+04 6.772E+15 1.580E+01 7.146E+02 2.000E+05
 2.06778459E+00  27844.5 6.393E+04 8.291E+15 1.639E+01 7.346E+02 2.000E+05
 2.69407478E+00  29857.2 8.326E+04 1.007E+16 1.729E+01 7.634E+02 2.000E+05
 3.48308776E+00  32029.8 1.076E+05 1.214E+16 1.837E+01 7.977E+02 2.000E+05
 4.46034253E+00  34384.3 1.377E+05 1.447E+16 2.002E+01 8.449E+02 2.000E+05
 5.65369682E+00  36915.4 1.744E+05 1.710E+16 2.190E+01 8.348E+02 2.000E+05
PRADK 4.3534E+01
BEGIN                    ITERATION   6 COMPLETED
