TEFF   9250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.12022455E-02   7302.5 3.102E+01 3.630E+12 2.793E-01 6.767E+00 2.000E+05
 3.97772674E-02   7339.0 3.954E+01 4.366E+12 3.042E-01 7.279E+00 2.000E+05
 5.02162931E-02   7379.1 4.990E+01 5.242E+12 3.349E-01 7.895E+00 2.000E+05
 6.27656444E-02   7425.1 6.234E+01 6.300E+12 3.743E-01 8.666E+00 2.000E+05
 7.76127133E-02   7478.8 7.706E+01 7.592E+12 4.255E-01 9.647E+00 2.000E+05
 9.48757652E-02   7541.3 9.414E+01 9.180E+12 4.924E-01 1.091E+01 2.000E+05
 1.14531335E-01   7617.1 1.136E+02 1.119E+13 5.837E-01 1.259E+01 2.000E+05
 1.36385377E-01   7707.0 1.351E+02 1.373E+13 7.080E-01 1.482E+01 2.000E+05
 1.60134576E-01   7812.0 1.585E+02 1.695E+13 8.788E-01 1.781E+01 2.000E+05
 1.85317310E-01   7935.4 1.832E+02 2.108E+13 1.120E+00 2.195E+01 2.000E+05
 2.11308747E-01   8080.2 2.085E+02 2.641E+13 1.466E+00 2.773E+01 2.000E+05
 2.37446483E-01   8250.5 2.338E+02 3.330E+13 1.968E+00 3.573E+01 2.000E+05
 2.63168089E-01   8447.9 2.585E+02 4.206E+13 2.690E+00 4.684E+01 2.000E+05
 2.88069440E-01   8676.5 2.821E+02 5.297E+13 3.722E+00 6.221E+01 2.000E+05
 3.12156388E-01   8939.7 3.044E+02 6.602E+13 5.091E+00 8.142E+01 2.000E+05
 3.35893171E-01   9240.7 3.260E+02 8.059E+13 6.758E+00 1.039E+02 2.000E+05
 3.60616313E-01   9584.6 3.479E+02 9.553E+13 8.381E+00 1.241E+02 2.000E+05
 3.88383945E-01   9976.7 3.720E+02 1.094E+14 9.499E+00 1.367E+02 2.000E+05
 4.23017273E-01  10421.3 4.019E+02 1.216E+14 9.638E+00 1.357E+02 2.000E+05
 4.70707829E-01  10930.4 4.433E+02 1.335E+14 8.994E+00 1.256E+02 2.000E+05
 5.40774193E-01  11512.3 5.051E+02 1.478E+14 7.936E+00 1.111E+02 2.000E+05
 6.48423758E-01  12178.3 6.016E+02 1.683E+14 6.841E+00 9.640E+01 2.000E+05
 8.14554412E-01  12931.2 7.529E+02 1.996E+14 5.945E+00 8.432E+01 2.000E+05
 1.06651665E+00  13772.8 9.849E+02 2.464E+14 5.295E+00 7.513E+01 2.000E+05
 1.43609866E+00  14694.5 1.328E+03 3.135E+14 4.908E+00 6.915E+01 2.000E+05
 1.95697041E+00  15694.3 1.814E+03 4.053E+14 4.723E+00 6.595E+01 2.000E+05
 2.66977407E+00  16773.0 2.480E+03 5.250E+14 4.639E+00 6.433E+01 2.000E+05
 3.63869703E+00  17947.2 3.388E+03 6.762E+14 4.545E+00 6.279E+01 2.000E+05
 4.95769449E+00  19216.0 4.625E+03 8.663E+14 4.456E+00 6.139E+01 2.000E+05
 6.74620086E+00  20596.6 6.304E+03 1.104E+15 4.397E+00 6.044E+01 2.000E+05
 9.14557445E+00  22081.8 8.559E+03 1.400E+15 4.402E+00 6.034E+01 2.000E+05
 1.23209388E+01  23697.2 1.154E+04 1.759E+15 4.465E+00 6.098E+01 2.000E+05
 1.64602330E+01  25431.0 1.543E+04 2.192E+15 4.598E+00 6.224E+01 2.000E+05
 2.17868052E+01  27303.4 2.042E+04 2.703E+15 4.796E+00 6.148E+01 2.000E+05
PRADK 1.3239E+01
BEGIN                    ITERATION   6 COMPLETED
