TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.07719544E-04   3417.5 6.077E+00 1.555E+09 2.194E-04 6.619E-02 2.000E+05 0.000E+00 0.000E+00
 7.98641727E-04   3436.1 7.986E+00 1.985E+09 2.465E-04 7.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.02461764E-03   3458.0 1.025E+01 2.497E+09 2.784E-04 7.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.29135461E-03   3481.8 1.291E+01 3.103E+09 3.146E-04 7.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.60593960E-03   3506.0 1.606E+01 3.817E+09 3.558E-04 7.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.97654565E-03   3530.4 1.977E+01 4.655E+09 4.031E-04 7.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.41227936E-03   3554.9 2.412E+01 5.639E+09 4.576E-04 7.529E-02 2.000E+05 0.000E+00 0.000E+00
 2.92340746E-03   3579.9 2.923E+01 6.794E+09 5.208E-04 7.610E-02 2.000E+05 0.000E+00 0.000E+00
 3.52203246E-03   3605.3 3.522E+01 8.147E+09 5.932E-04 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 4.22249675E-03   3631.3 4.222E+01 9.736E+09 6.763E-04 7.643E-02 2.000E+05 0.000E+00 0.000E+00
 5.04261276E-03   3658.2 5.043E+01 1.161E+10 7.697E-04 7.481E-02 2.000E+05 0.000E+00 0.000E+00
 6.00309995E-03   3684.6 6.003E+01 1.378E+10 8.769E-04 7.378E-02 2.000E+05 0.000E+00 0.000E+00
 7.12624487E-03   3711.1 7.126E+01 1.633E+10 1.001E-03 7.331E-02 2.000E+05 0.000E+00 0.000E+00
 8.43743793E-03   3737.7 8.437E+01 1.930E+10 1.144E-03 7.328E-02 2.000E+05 0.000E+00 0.000E+00
 9.96566345E-03   3764.7 9.966E+01 2.276E+10 1.310E-03 7.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.17458678E-02   3792.4 1.175E+02 2.680E+10 1.499E-03 7.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.38230673E-02   3820.5 1.382E+02 3.153E+10 1.711E-03 7.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.62502179E-02   3848.5 1.625E+02 3.703E+10 1.953E-03 7.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.90850743E-02   3876.2 1.908E+02 4.342E+10 2.231E-03 7.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.23925268E-02   3903.8 2.239E+02 5.084E+10 2.551E-03 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 2.62471712E-02   3931.5 2.625E+02 5.946E+10 2.921E-03 7.030E-02 2.000E+05 0.000E+00 0.000E+00
 3.07347058E-02   3959.3 3.073E+02 6.947E+10 3.347E-03 7.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.59615105E-02   3987.9 3.596E+02 8.114E+10 3.827E-03 7.136E-02 2.000E+05 0.000E+00 0.000E+00
