EFF  18000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.48825686E-06  10669.5 1.392E-03 4.722E+08 3.145E-01 6.255E+01 2.000E+05
5.66238250E-06  10699.7 1.436E-03 4.858E+08 3.145E-01 6.254E+01 2.000E+05
7.54105480E-06  10710.0 1.913E-03 6.462E+08 3.144E-01 6.252E+01 2.000E+05
1.00575172E-05  10714.9 2.552E-03 8.612E+08 3.143E-01 6.250E+01 2.000E+05
1.34149652E-05  10741.7 3.403E-03 1.146E+09 3.141E-01 6.247E+01 2.000E+05
1.78938982E-05  10754.7 4.540E-03 1.526E+09 3.139E-01 6.244E+01 2.000E+05
2.38702902E-05  10787.7 6.057E-03 2.028E+09 3.137E-01 6.240E+01 2.000E+05
3.18305377E-05  10788.7 8.078E-03 2.703E+09 3.134E-01 6.235E+01 2.000E+05
4.24249737E-05  10789.7 1.077E-02 3.600E+09 3.129E-01 6.228E+01 2.000E+05
5.65629387E-05  10790.7 1.436E-02 4.795E+09 3.124E-01 6.223E+01 2.000E+05
7.55171827E-05  10791.7 1.918E-02 6.392E+09 3.117E-01 6.217E+01 2.000E+05
1.00895939E-04  10792.7 2.563E-02 8.525E+09 3.109E-01 6.211E+01 2.000E+05
1.34868961E-04  10793.7 3.426E-02 1.137E+10 3.099E-01 6.205E+01 2.000E+05
1.80305206E-04  10800.8 4.581E-02 1.516E+10 3.090E-01 6.203E+01 2.000E+05
2.41064534E-04  10813.3 6.126E-02 2.019E+10 3.081E-01 6.205E+01 2.000E+05
3.22284863E-04  10833.1 8.190E-02 2.687E+10 3.075E-01 6.214E+01 2.000E+05
4.30770602E-04  10859.8 1.095E-01 3.574E+10 3.071E-01 6.233E+01 2.000E+05
5.75517768E-04  10894.4 1.462E-01 4.747E+10 3.071E-01 6.263E+01 2.000E+05
7.68353880E-04  10938.6 1.950E-01 6.295E+10 3.077E-01 6.307E+01 2.000E+05
1.02476756E-03  10994.8 2.599E-01 8.330E+10 3.089E-01 6.365E+01 2.000E+05
1.36495375E-03  11065.0 3.457E-01 1.100E+11 3.109E-01 6.436E+01 2.000E+05
1.81513978E-03  11153.2 4.589E-01 1.447E+11 3.137E-01 6.518E+01 2.000E+05
2.40935850E-03  11258.6 6.078E-01 1.898E+11 3.174E-01 6.605E+01 2.000E+05
3.19155219E-03  11381.7 8.031E-01 2.482E+11 3.220E-01 6.694E+01 2.000E+05
4.21830385E-03  11516.9 1.059E+00 3.235E+11 3.276E-01 6.782E+01 2.000E+05
5.56229936E-03  11660.4 1.392E+00 4.204E+11 3.342E-01 6.871E+01 2.000E+05
7.31651373E-03  11804.5 1.825E+00 5.449E+11 3.419E-01 6.964E+01 2.000E+05
9.59890242E-03  11945.1 2.387E+00 7.045E+11 3.510E-01 7.072E+01 2.000E+05
1.25581492E-02  12078.2 3.111E+00 9.085E+11 3.617E-01 7.202E+01 2.000E+05
1.63797173E-02  12202.2 4.041E+00 1.168E+12 3.743E-01 7.366E+01 2.000E+05
2.12928763E-02  12315.5 5.228E+00 1.497E+12 3.891E-01 7.578E+01 2.000E+05
2.75783430E-02  12420.7 6.731E+00 1.910E+12 4.066E-01 7.854E+01 2.000E+05
3.55797284E-02  12523.6 8.619E+00 2.424E+12 4.268E-01 8.202E+01 2.000E+05
4.57213548E-02  12633.3 1.097E+01 3.058E+12 4.499E-01 8.623E+01 2.000E+05
5.85328880E-02  12755.6 1.389E+01 3.834E+12 4.755E-01 9.110E+01 2.000E+05
7.46789897E-02  12893.2 1.748E+01 4.775E+12 5.035E-01 9.664E+01 2.000E+05
9.50030384E-02  13051.7 2.188E+01 5.909E+12 5.335E-01 1.028E+02 2.000E+05
1.20596815E-01  13239.0 2.725E+01 7.267E+12 5.646E-01 1.095E+02 2.000E+05
1.52894974E-01  13462.3 3.381E+01 8.886E+12 5.957E-01 1.165E+02 2.000E+05
1.93817937E-01  13733.4 4.184E+01 1.081E+13 6.253E-01 1.234E+02 2.000E+05
2.45962772E-01  14056.1 5.171E+01 1.310E+13 6.524E-01 1.301E+02 2.000E+05
3.12903655E-01  14444.5 6.395E+01 1.583E+13 6.748E-01 1.361E+02 2.000E+05
3.99655211E-01  14907.4 7.935E+01 1.910E+13 6.911E-01 1.409E+02 2.000E+05
5.13167571E-01  15450.9 9.903E+01 2.307E+13 7.011E-01 1.445E+02 2.000E+05
6.63300946E-01  16096.2 1.246E+02 2.793E+13 7.041E-01 1.464E+02 2.000E+05
8.63212735E-01  16839.0 1.585E+02 3.400E+13 7.036E-01 1.473E+02 2.000E+05
1.13025977E+00  17688.9 2.036E+02 4.161E+13 7.016E-01 1.473E+02 2.000E+05
1.48698235E+00  18644.0 2.639E+02 5.118E+13 7.009E-01 1.473E+02 2.000E+05
1.96244777E+00  19720.3 3.442E+02 6.314E+13 7.023E-01 1.472E+02 2.000E+05
2.59295518E+00  20903.6 4.508E+02 7.801E+13 7.088E-01 1.474E+02 2.000E+05
3.42256128E+00  22189.3 5.904E+02 9.626E+13 7.211E-01 1.485E+02 2.000E+05
4.50571986E+00  23590.1 7.710E+02 1.182E+14 7.392E-01 1.507E+02 2.000E+05
5.90975161E+00  25107.2 1.001E+03 1.443E+14 7.631E-01 1.539E+02 2.000E+05
7.71676840E+00  26749.7 1.290E+03 1.745E+14 7.935E-01 1.587E+02 2.000E+05
1.00271723E+01  28538.5 1.647E+03 2.089E+14 8.297E-01 1.649E+02 2.000E+05
1.29614979E+01  30481.2 2.079E+03 2.473E+14 8.748E-01 1.731E+02 2.000E+05
1.66497241E+01  32595.1 2.587E+03 2.892E+14 9.335E-01 1.840E+02 2.000E+05
2.12388059E+01  34897.5 3.163E+03 3.337E+14 1.003E+00 1.969E+02 2.000E+05
