EFF  11000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.50236532E-03   8515.4 1.735E+02 3.429E+13 2.773E+00 1.285E+02 2.000E+05
6.63711813E-03   8566.8 2.092E+02 4.027E+13 3.105E+00 1.399E+02 2.000E+05
7.98372995E-03   8624.6 2.516E+02 4.737E+13 3.502E+00 1.536E+02 2.000E+05
9.56919728E-03   8690.0 3.015E+02 5.587E+13 3.984E+00 1.701E+02 2.000E+05
1.14135879E-02   8771.6 3.595E+02 6.637E+13 4.601E+00 1.899E+02 2.000E+05
1.35330072E-02   8864.5 4.261E+02 7.906E+13 5.363E+00 2.136E+02 2.000E+05
1.59439786E-02   8971.3 5.018E+02 9.449E+13 6.323E+00 2.430E+02 2.000E+05
1.86537447E-02   9095.0 5.867E+02 1.133E+14 7.548E+00 2.799E+02 2.000E+05
2.16615673E-02   9239.1 6.809E+02 1.364E+14 9.121E+00 3.266E+02 2.000E+05
2.49642111E-02   9408.9 7.842E+02 1.647E+14 1.112E+01 3.841E+02 2.000E+05
2.85691387E-02   9607.9 8.967E+02 1.990E+14 1.360E+01 4.528E+02 2.000E+05
3.24969630E-02   9840.2 1.019E+03 2.400E+14 1.660E+01 5.350E+02 2.000E+05
3.68307739E-02  10113.8 1.154E+03 2.882E+14 1.990E+01 6.209E+02 2.000E+05
4.17324677E-02  10430.4 1.305E+03 3.429E+14 2.301E+01 6.969E+02 2.000E+05
4.74976451E-02  10797.0 1.483E+03 4.038E+14 2.558E+01 7.586E+02 2.000E+05
5.45877663E-02  11223.5 1.702E+03 4.710E+14 2.706E+01 7.952E+02 2.000E+05
6.38519332E-02  11719.6 1.988E+03 5.482E+14 2.679E+01 7.789E+02 2.000E+05
7.65928375E-02  12287.6 2.381E+03 6.425E+14 2.554E+01 7.426E+02 2.000E+05
9.46844348E-02  12943.1 2.940E+03 7.653E+14 2.363E+01 6.897E+02 2.000E+05
1.20975298E-01  13685.6 3.754E+03 9.331E+14 2.162E+01 6.310E+02 2.000E+05
1.59158715E-01  14519.3 4.939E+03 1.165E+15 1.996E+01 5.796E+02 2.000E+05
2.13805034E-01  15435.3 6.636E+03 1.481E+15 1.878E+01 5.393E+02 2.000E+05
2.90107189E-01  16433.5 9.009E+03 1.904E+15 1.818E+01 5.151E+02 2.000E+05
3.93764764E-01  17513.0 1.223E+04 2.453E+15 1.805E+01 5.053E+02 2.000E+05
5.31924283E-01  18688.1 1.653E+04 3.140E+15 1.815E+01 5.038E+02 2.000E+05
7.15446208E-01  19963.9 2.224E+04 3.986E+15 1.819E+01 5.024E+02 2.000E+05
9.59265842E-01  21353.7 2.983E+04 5.021E+15 1.830E+01 5.034E+02 2.000E+05
1.28139549E+00  22861.4 3.986E+04 6.280E+15 1.854E+01 5.076E+02 2.000E+05
1.70323051E+00  24497.0 5.298E+04 7.799E+15 1.897E+01 5.168E+02 2.000E+05
2.25026885E+00  26267.5 6.999E+04 9.615E+15 1.960E+01 5.298E+02 2.000E+05
2.95307550E+00  28180.6 9.184E+04 1.176E+16 2.044E+01 5.477E+02 2.000E+05
3.84527281E+00  30249.6 1.196E+05 1.427E+16 2.161E+01 5.693E+02 2.000E+05
4.96455433E+00  32476.1 1.543E+05 1.716E+16 2.309E+01 5.574E+02 2.000E+05
RADK 2.6050E+01
EGIN                    ITERATION   6 COMPLETED
