TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.64318378E-06  13846.7 4.591E-01 1.201E+11 3.581E-01 1.124E+03 2.000E+05
 4.96592046E-06  14078.6 4.910E-01 1.263E+11 3.581E-01 1.077E+03 2.000E+05
 6.61466679E-06  14101.3 6.541E-01 1.679E+11 3.613E-01 1.121E+03 2.000E+05
 8.79246947E-06  14150.3 8.694E-01 2.224E+11 3.650E-01 1.160E+03 2.000E+05
 1.16642885E-05  14202.3 1.153E+00 2.939E+11 3.694E-01 1.191E+03 2.000E+05
 1.54446881E-05  14268.7 1.527E+00 3.873E+11 3.746E-01 1.217E+03 2.000E+05
 2.04088335E-05  14344.1 2.017E+00 5.089E+11 3.809E-01 1.248E+03 2.000E+05
 2.69084832E-05  14430.8 2.659E+00 6.667E+11 3.886E-01 1.284E+03 2.000E+05
 3.53902403E-05  14532.9 3.496E+00 8.704E+11 3.978E-01 1.321E+03 2.000E+05
 4.64191636E-05  14652.7 4.584E+00 1.132E+12 4.086E-01 1.347E+03 2.000E+05
 6.07084364E-05  14786.1 5.993E+00 1.466E+12 4.213E-01 1.369E+03 2.000E+05
 7.91527962E-05  14932.1 7.813E+00 1.893E+12 4.361E-01 1.386E+03 2.000E+05
 1.02867452E-04  15086.8 1.015E+01 2.434E+12 4.531E-01 1.398E+03 2.000E+05
 1.33236099E-04  15248.0 1.315E+01 3.118E+12 4.728E-01 1.396E+03 2.000E+05
 1.71972313E-04  15406.8 1.697E+01 3.982E+12 4.952E-01 1.392E+03 2.000E+05
 2.21184973E-04  15560.8 2.182E+01 5.070E+12 5.208E-01 1.392E+03 2.000E+05
 2.83448212E-04  15707.7 2.796E+01 6.436E+12 5.501E-01 1.400E+03 2.000E+05
 3.61864505E-04  15847.9 3.569E+01 8.142E+12 5.838E-01 1.418E+03 2.000E+05
 4.60173639E-04  15983.5 4.538E+01 1.026E+13 6.223E-01 1.432E+03 2.000E+05
 5.82822982E-04  16109.5 5.747E+01 1.289E+13 6.669E-01 1.468E+03 2.000E+05
 7.35071565E-04  16230.2 7.246E+01 1.614E+13 7.180E-01 1.526E+03 2.000E+05
 9.23229720E-04  16349.7 9.098E+01 2.011E+13 7.763E-01 1.605E+03 2.000E+05
 1.15480583E-03  16473.8 1.138E+02 2.495E+13 8.427E-01 1.702E+03 2.000E+05
 1.43883001E-03  16605.2 1.417E+02 3.082E+13 9.174E-01 1.811E+03 2.000E+05
 1.78642616E-03  16745.7 1.758E+02 3.791E+13 1.000E+00 1.929E+03 2.000E+05
 2.21133025E-03  16898.5 2.174E+02 4.646E+13 1.092E+00 2.053E+03 2.000E+05
 2.73048804E-03  17065.9 2.682E+02 5.675E+13 1.191E+00 2.180E+03 2.000E+05
 3.36471423E-03  17249.9 3.302E+02 6.912E+13 1.301E+00 2.308E+03 2.000E+05
 4.13896021E-03  17452.0 4.058E+02 8.396E+13 1.422E+00 2.436E+03 2.000E+05
 5.08403918E-03  17667.3 4.980E+02 1.018E+14 1.552E+00 2.560E+03 2.000E+05
