TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.89826438E-06  15011.4 1.159E-01 2.795E+10 3.422E-01 1.904E+03 2.000E+05
 5.19676929E-06  16053.5 1.547E-01 3.490E+10 3.422E-01 1.559E+03 2.000E+05
 6.92371284E-06  16180.8 2.066E-01 4.625E+10 3.447E-01 1.533E+03 2.000E+05
 9.20927577E-06  16298.9 2.754E-01 6.119E+10 3.474E-01 1.531E+03 2.000E+05
 1.22323626E-05  16414.9 3.663E-01 8.083E+10 3.502E-01 1.538E+03 2.000E+05
 1.62301265E-05  16532.2 4.866E-01 1.066E+11 3.533E-01 1.549E+03 2.000E+05
 2.15139505E-05  16654.5 6.455E-01 1.404E+11 3.565E-01 1.564E+03 2.000E+05
 2.84927789E-05  16784.5 8.552E-01 1.845E+11 3.601E-01 1.577E+03 2.000E+05
 3.77047346E-05  16922.9 1.132E+00 2.422E+11 3.639E-01 1.581E+03 2.000E+05
 4.98552991E-05  17069.3 1.497E+00 3.176E+11 3.681E-01 1.580E+03 2.000E+05
 6.58620137E-05  17222.1 1.978E+00 4.159E+11 3.729E-01 1.580E+03 2.000E+05
 8.69135234E-05  17379.1 2.610E+00 5.439E+11 3.784E-01 1.587E+03 2.000E+05
 1.14549368E-04  17538.6 3.440E+00 7.103E+11 3.847E-01 1.604E+03 2.000E+05
 1.50755696E-04  17701.6 4.526E+00 9.259E+11 3.920E-01 1.634E+03 2.000E+05
 1.98091866E-04  17871.8 5.945E+00 1.205E+12 4.002E-01 1.666E+03 2.000E+05
 2.59883936E-04  18053.6 7.796E+00 1.564E+12 4.091E-01 1.681E+03 2.000E+05
 3.40420310E-04  18244.6 1.021E+01 2.026E+12 4.189E-01 1.686E+03 2.000E+05
 4.45240492E-04  18444.9 1.335E+01 2.620E+12 4.295E-01 1.667E+03 2.000E+05
 5.81335089E-04  18643.8 1.742E+01 3.384E+12 4.419E-01 1.656E+03 2.000E+05
 7.57426126E-04  18840.6 2.270E+01 4.362E+12 4.562E-01 1.656E+03 2.000E+05
 9.84404993E-04  19031.8 2.950E+01 5.612E+12 4.729E-01 1.671E+03 2.000E+05
 1.27589313E-03  19221.9 3.823E+01 7.200E+12 4.919E-01 1.694E+03 2.000E+05
 1.64868592E-03  19407.7 4.938E+01 9.210E+12 5.140E-01 1.737E+03 2.000E+05
 2.12318099E-03  19590.5 6.354E+01 1.174E+13 5.398E-01 1.802E+03 2.000E+05
 2.72414153E-03  19773.7 8.144E+01 1.491E+13 5.697E-01 1.891E+03 2.000E+05
 3.48171106E-03  19961.3 1.039E+02 1.884E+13 6.038E-01 2.000E+03 2.000E+05
 4.43499282E-03  20162.9 1.321E+02 2.372E+13 6.398E-01 2.083E+03 2.000E+05
 5.63248826E-03  20366.6 1.674E+02 2.975E+13 6.804E-01 2.182E+03 2.000E+05
 7.13179229E-03  20579.6 2.115E+02 3.719E+13 7.256E-01 2.298E+03 2.000E+05
 9.00427293E-03  20806.3 2.663E+02 4.631E+13 7.756E-01 2.427E+03 2.000E+05
