TEFF   4250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.52839909E-02   2286.7 4.829E-02 1.082E+06 8.725E-06 2.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.02993119E-02   2310.8 6.414E-02 1.444E+06 9.011E-06 2.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.67723841E-02   2334.8 8.459E-02 1.915E+06 9.314E-06 2.300E-03 2.000E+05 0.000E+00 0.000E+00
 3.51179799E-02   2359.0 1.110E-01 2.530E+06 9.640E-06 2.070E-03 2.000E+05 0.000E+00 0.000E+00
 4.58540515E-02   2383.5 1.449E-01 3.333E+06 1.000E-05 1.865E-03 2.000E+05 0.000E+00 0.000E+00
 5.96252252E-02   2408.9 1.884E-01 4.385E+06 1.042E-05 1.689E-03 2.000E+05 0.000E+00 0.000E+00
 7.72347258E-02   2433.9 2.441E-01 5.748E+06 1.087E-05 1.533E-03 2.000E+05 0.000E+00 0.000E+00
 9.97135567E-02   2458.8 3.151E-01 7.515E+06 1.137E-05 1.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.28364199E-01   2483.3 4.057E-01 9.794E+06 1.190E-05 1.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.64772746E-01   2508.5 5.208E-01 1.276E+07 1.252E-05 1.182E-03 2.000E+05 0.000E+00 0.000E+00
 2.10752047E-01   2534.7 6.661E-01 1.662E+07 1.327E-05 1.097E-03 2.000E+05 0.000E+00 0.000E+00
 2.68506257E-01   2560.7 8.487E-01 2.158E+07 1.410E-05 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 3.40851400E-01   2586.5 1.077E+00 2.792E+07 1.504E-05 9.511E-04 2.000E+05 0.000E+00 0.000E+00
 4.31105130E-01   2612.7 1.363E+00 3.606E+07 1.612E-05 8.903E-04 2.000E+05 0.000E+00 0.000E+00
 5.42914767E-01   2640.1 1.716E+00 4.660E+07 1.743E-05 8.389E-04 2.000E+05 0.000E+00 0.000E+00
 6.80110661E-01   2669.0 2.150E+00 6.024E+07 1.903E-05 7.929E-04 2.000E+05 0.000E+00 0.000E+00
 8.47214238E-01   2697.8 2.678E+00 7.756E+07 2.087E-05 7.484E-04 2.000E+05 0.000E+00 0.000E+00
 1.04977804E+00   2727.3 3.319E+00 9.965E+07 2.304E-05 7.072E-04 2.000E+05 0.000E+00 0.000E+00
 1.29325875E+00   2758.3 4.088E+00 1.282E+08 2.569E-05 6.733E-04 2.000E+05 0.000E+00 0.000E+00
 1.58169969E+00   2792.5 5.000E+00 1.658E+08 2.915E-05 6.499E-04 2.000E+05 0.000E+00 0.000E+00
 1.92015167E+00   2826.5 6.070E+00 2.132E+08 3.318E-05 6.264E-04 2.000E+05 0.000E+00 0.000E+00
 2.31571738E+00   2861.0 7.321E+00 2.731E+08 3.795E-05 6.062E-04 2.000E+05 0.000E+00 0.000E+00
 2.77505127E+00   2896.7 8.773E+00 3.497E+08 4.378E-05 5.938E-04 2.000E+05 0.000E+00 0.000E+00
