TEFF  21000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.33309111E-03  14036.1 2.287E+02 5.700E+13 1.490E+00 6.133E+02 2.000E+05
 8.92513655E-03  14161.2 2.780E+02 6.867E+13 1.650E+00 6.851E+02 2.000E+05
 1.08438003E-02  14300.8 3.373E+02 8.251E+13 1.824E+00 7.670E+02 2.000E+05
 1.31628849E-02  14464.2 4.088E+02 9.892E+13 2.008E+00 8.559E+02 2.000E+05
 1.59777942E-02  14653.2 4.952E+02 1.184E+14 2.201E+00 9.513E+02 2.000E+05
 1.94120405E-02  14875.6 6.004E+02 1.416E+14 2.399E+00 1.052E+03 2.000E+05
 2.36280714E-02  15137.5 7.291E+02 1.693E+14 2.597E+00 1.154E+03 2.000E+05
 2.88398815E-02  15446.0 8.876E+02 2.026E+14 2.792E+00 1.258E+03 2.000E+05
 3.53326129E-02  15809.9 1.084E+03 2.426E+14 2.977E+00 1.358E+03 2.000E+05
 4.34898009E-02  16240.8 1.331E+03 2.910E+14 3.146E+00 1.450E+03 2.000E+05
 5.38285182E-02  16741.2 1.642E+03 3.498E+14 3.296E+00 1.532E+03 2.000E+05
 6.70534568E-02  17320.1 2.040E+03 4.215E+14 3.421E+00 1.597E+03 2.000E+05
 8.41257232E-02  17985.1 2.552E+03 5.095E+14 3.520E+00 1.645E+03 2.000E+05
 1.06323947E-01  18741.3 3.217E+03 6.178E+14 3.601E+00 1.674E+03 2.000E+05
 1.35296973E-01  19588.8 4.085E+03 7.517E+14 3.677E+00 1.686E+03 2.000E+05
 1.73090016E-01  20524.8 5.216E+03 9.170E+14 3.765E+00 1.692E+03 2.000E+05
 2.22190340E-01  21545.9 6.685E+03 1.120E+15 3.874E+00 1.695E+03 2.000E+05
 2.85608268E-01  22652.0 8.583E+03 1.369E+15 4.013E+00 1.703E+03 2.000E+05
 3.66926617E-01  23844.2 1.102E+04 1.669E+15 4.190E+00 1.723E+03 2.000E+05
 4.70464815E-01  25133.4 1.411E+04 2.028E+15 4.400E+00 1.758E+03 2.000E+05
 6.01483499E-01  26532.0 1.802E+04 2.454E+15 4.651E+00 1.813E+03 2.000E+05
 7.66469461E-01  28061.2 2.293E+04 2.953E+15 4.933E+00 1.885E+03 2.000E+05
 9.73278733E-01  29734.8 2.907E+04 3.533E+15 5.262E+00 1.981E+03 2.000E+05
 1.23140323E+00  31574.8 3.671E+04 4.203E+15 5.632E+00 2.095E+03 2.000E+05
 1.55168869E+00  33591.9 4.614E+04 4.969E+15 6.077E+00 2.243E+03 2.000E+05
 1.94619125E+00  35809.9 5.770E+04 5.838E+15 6.603E+00 2.422E+03 2.000E+05
 2.42706508E+00  38230.9 7.168E+04 6.822E+15 7.269E+00 2.656E+03 2.000E+05
 3.00965905E+00  40895.9 8.849E+04 7.935E+15 7.967E+00 2.893E+03 2.000E+05
 3.73661286E+00  43792.0 1.093E+05 9.247E+15 8.245E+00 2.993E+03 2.000E+05
 4.73439991E+00  47000.9 1.380E+05 1.096E+16 7.610E+00 2.784E+03 2.000E+05
 6.21218952E+00  50380.7 1.809E+05 1.347E+16 6.667E+00 2.447E+03 2.000E+05
 8.47197063E+00  54048.9 2.472E+05 1.719E+16 5.868E+00 2.144E+03 2.000E+05
 1.18426793E+01  57958.7 3.470E+05 2.253E+16 5.307E+00 1.921E+03 2.000E+05
 1.67284871E+01  62151.9 4.922E+05 2.983E+16 4.891E+00 1.847E+03 2.000E+05
PRADK 3.5083E+02
BEGIN                    ITERATION   9 COMPLETED
