EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.06325179E-02   5689.4 2.063E+02 4.732E+11 1.054E-02 9.979E-02 2.000E+05 0.000E+00 0.000E+00
2.45914002E-02   5715.8 2.459E+02 5.514E+11 1.192E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
2.92630935E-02   5741.2 2.926E+02 6.402E+11 1.345E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
3.47943578E-02   5764.2 3.479E+02 7.381E+11 1.511E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00
4.13801805E-02   5784.0 4.138E+02 8.444E+11 1.688E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
4.92735693E-02   5800.2 4.927E+02 9.578E+11 1.872E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
5.87962457E-02   5812.8 5.880E+02 1.078E+12 2.063E-02 1.443E-01 2.000E+05 0.000E+00 0.000E+00
7.03470498E-02   5822.4 7.035E+02 1.207E+12 2.263E-02 1.536E-01 2.000E+05 0.000E+00 0.000E+00
8.44010054E-02   5830.4 8.440E+02 1.347E+12 2.479E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
1.01517330E-01   5837.3 1.015E+03 1.502E+12 2.714E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
1.22343425E-01   5844.5 1.223E+03 1.678E+12 2.978E-02 1.888E-01 2.000E+05 0.000E+00 0.000E+00
1.47625694E-01   5852.3 1.476E+03 1.877E+12 3.275E-02 2.038E-01 2.000E+05 0.000E+00 0.000E+00
1.78229020E-01   5861.3 1.782E+03 2.107E+12 3.614E-02 2.211E-01 2.000E+05 0.000E+00 0.000E+00
2.15152818E-01   5871.8 2.152E+03 2.373E+12 4.001E-02 2.410E-01 2.000E+05 0.000E+00 0.000E+00
2.59526743E-01   5884.4 2.595E+03 2.683E+12 4.450E-02 2.641E-01 2.000E+05 0.000E+00 0.000E+00
3.12633523E-01   5899.2 3.126E+03 3.049E+12 4.969E-02 2.910E-01 2.000E+05 0.000E+00 0.000E+00
3.75824810E-01   5917.8 3.758E+03 3.489E+12 5.587E-02 3.233E-01 2.000E+05 0.000E+00 0.000E+00
4.50527720E-01   5940.2 4.505E+03 4.021E+12 6.322E-02 3.618E-01 2.000E+05 0.000E+00 0.000E+00
5.38198476E-01   5967.7 5.382E+03 4.678E+12 7.214E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
6.40160641E-01   6001.5 6.401E+03 5.504E+12 8.313E-02 4.669E-01 2.000E+05 0.000E+00 0.000E+00
7.57432323E-01   6043.2 7.574E+03 6.567E+12 9.699E-02 5.405E-01 2.000E+05 0.000E+00 0.000E+00
8.90554312E-01   6094.4 8.905E+03 7.962E+12 1.147E-01 6.353E-01 2.000E+05 0.000E+00 0.000E+00
1.03920031E+00   6158.3 1.039E+04 9.864E+12 1.383E-01 7.618E-01 2.000E+05 5.599E-10 0.000E+00
1.20212773E+00   6235.8 1.202E+04 1.248E+13 1.700E-01 9.322E-01 2.000E+05 3.471E-09 0.000E+00
1.37559575E+00   6336.6 1.376E+04 1.639E+13 2.160E-01 1.181E+00 2.000E+05 6.656E-09 0.000E+00
1.55893189E+00   6436.0 1.559E+04 2.123E+13 2.715E-01 1.491E+00 2.000E+05 1.336E-06 0.000E+00
1.72804440E+00   6724.1 1.728E+04 3.817E+13 4.629E-01 2.574E+00 2.000E+05 3.515E-04 1.936E+03
1.85059302E+00   7063.6 1.850E+04 7.016E+13 8.270E-01 4.504E+00 2.000E+05 3.621E-02 2.114E+03
1.96081329E+00   7222.2 1.961E+04 9.279E+13 1.086E+00 5.469E+00 2.000E+05 9.339E-02 8.181E+02
2.07590729E+00   7352.7 2.076E+04 1.163E+14 1.358E+00 6.272E+00 2.000E+05 1.530E-01 1.254E+03
2.19658605E+00   7516.5 2.196E+04 1.518E+14 1.780E+00 7.577E+00 2.000E+05 2.136E-01 3.812E+03
2.31632804E+00   7717.6 2.316E+04 2.059E+14 2.450E+00 9.590E+00 2.000E+05 2.717E-01 9.658E+03
2.43057053E+00   7946.0 2.430E+04 2.840E+14 3.478E+00 1.254E+01 2.000E+05 3.244E-01 2.412E+04
2.53515161E+00   8218.8 2.534E+04 4.047E+14 5.206E+00 1.752E+01 2.000E+05 3.695E-01 5.995E+04
2.62559351E+00   8540.9 2.625E+04 5.918E+14 8.204E+00 2.539E+01 2.000E+05 4.105E-01 1.017E+05
2.70323927E+00   8864.0 2.702E+04 8.385E+14 1.267E+01 3.873E+01 2.000E+05 4.331E-01 1.555E+05
2.76267655E+00   9362.5 2.761E+04 1.341E+15 2.349E+01 6.635E+01 2.000E+05 4.831E-01 3.964E+05
2.81119914E+00   9708.7 2.809E+04 1.794E+15 3.446E+01 5.817E+01 2.000E+05 6.741E-01 4.384E+05
2.85920211E+00   9939.1 2.857E+04 2.147E+15 4.370E+01 4.946E+01 2.000E+05 7.756E-01 4.530E+05
2.90992772E+00  10178.5 2.908E+04 2.554E+15 5.490E+01 4.459E+01 2.000E+05 8.452E-01 4.684E+05
2.96550513E+00  10369.9 2.963E+04 2.915E+15 6.512E+01 3.924E+01 2.000E+05 8.820E-01 4.703E+05
3.02772041E+00  10585.9 3.025E+04 3.348E+15 7.786E+01 3.721E+01 2.000E+05 9.100E-01 4.803E+05
3.09833880E+00  10775.9 3.095E+04 3.761E+15 9.011E+01 3.399E+01 2.000E+05 9.266E-01 4.795E+05
3.17939187E+00  10994.5 3.176E+04 4.255E+15 1.051E+02 3.317E+01 2.000E+05 9.405E-01 4.886E+05
3.27302611E+00  11202.4 3.269E+04 4.755E+15 1.200E+02 3.130E+01 2.000E+05 9.494E-01 4.881E+05
3.38273793E+00  11441.7 3.379E+04 5.343E+15 1.361E+02 3.103E+01 2.000E+05 9.570E-01 4.974E+05
3.51250792E+00  11690.2 3.508E+04 5.975E+15 1.525E+02 2.985E+01 2.000E+05 9.621E-01 4.946E+05
3.66790091E+00  11967.3 3.663E+04 6.684E+15 1.694E+02 3.173E+01 2.000E+05 9.651E-01 5.089E+05
RADK 3.6701E+00
EGIN                    ITERATION  15 COMPLETED
