TEFF   9250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.35251340E-02   7382.0 1.055E+02 8.155E+12 4.300E-01 1.706E+01 2.000E+05
 3.89045339E-02   7448.9 1.225E+02 9.655E+12 5.002E-01 1.824E+01 2.000E+05
 4.50616184E-02   7518.4 1.418E+02 1.144E+13 5.839E-01 1.969E+01 2.000E+05
 5.20768435E-02   7591.7 1.639E+02 1.357E+13 6.852E-01 2.148E+01 2.000E+05
 6.00209218E-02   7670.2 1.888E+02 1.615E+13 8.104E-01 2.372E+01 2.000E+05
 6.89372307E-02   7755.1 2.168E+02 1.929E+13 9.668E-01 2.654E+01 2.000E+05
 7.88515815E-02   7848.3 2.478E+02 2.314E+13 1.166E+00 3.014E+01 2.000E+05
 8.97365031E-02   7951.6 2.819E+02 2.789E+13 1.425E+00 3.478E+01 2.000E+05
 1.01533916E-01   8067.5 3.188E+02 3.383E+13 1.768E+00 4.090E+01 2.000E+05
 1.14100598E-01   8199.1 3.579E+02 4.132E+13 2.232E+00 4.895E+01 2.000E+05
 1.27263524E-01   8348.6 3.989E+02 5.076E+13 2.867E+00 5.967E+01 2.000E+05
 1.40801054E-01   8518.5 4.408E+02 6.262E+13 3.748E+00 7.412E+01 2.000E+05
 1.54497252E-01   8713.3 4.829E+02 7.750E+13 4.981E+00 9.378E+01 2.000E+05
 1.68176811E-01   8937.5 5.247E+02 9.589E+13 6.669E+00 1.191E+02 2.000E+05
 1.81774259E-01   9193.5 5.659E+02 1.178E+14 8.933E+00 1.520E+02 2.000E+05
 1.95408954E-01   9486.8 6.067E+02 1.427E+14 1.173E+01 1.905E+02 2.000E+05
 2.09540516E-01   9824.0 6.484E+02 1.690E+14 1.481E+01 2.308E+02 2.000E+05
 2.24980962E-01  10207.0 6.934E+02 1.943E+14 1.741E+01 2.616E+02 2.000E+05
 2.43262515E-01  10645.8 7.463E+02 2.171E+14 1.885E+01 2.746E+02 2.000E+05
 2.66572466E-01  11141.8 8.136E+02 2.377E+14 1.914E+01 2.754E+02 2.000E+05
 2.98484609E-01  11707.8 9.060E+02 2.593E+14 1.798E+01 2.531E+02 2.000E+05
 3.44416410E-01  12340.2 1.040E+03 2.867E+14 1.647E+01 2.307E+02 2.000E+05
 4.11944621E-01  13055.8 1.239E+03 3.254E+14 1.484E+01 2.072E+02 2.000E+05
 5.12045423E-01  13858.3 1.536E+03 3.822E+14 1.342E+01 1.869E+02 2.000E+05
 6.57263083E-01  14752.1 1.969E+03 4.632E+14 1.253E+01 1.748E+02 2.000E+05
 8.62719336E-01  15734.4 2.584E+03 5.755E+14 1.192E+01 1.652E+02 2.000E+05
 1.14348368E+00  16809.2 3.426E+03 7.232E+14 1.187E+01 1.642E+02 2.000E+05
 1.51894910E+00  17974.7 4.552E+03 9.080E+14 1.179E+01 1.625E+02 2.000E+05
 2.01846263E+00  19244.3 6.049E+03 1.134E+15 1.193E+01 1.645E+02 2.000E+05
 2.68212065E+00  20622.2 8.039E+03 1.411E+15 1.192E+01 1.640E+02 2.000E+05
 3.56039954E+00  22113.2 1.067E+04 1.749E+15 1.208E+01 1.668E+02 2.000E+05
 4.72561798E+00  23718.7 1.416E+04 2.166E+15 1.204E+01 1.646E+02 2.000E+05
 6.27353457E+00  25456.5 1.880E+04 2.681E+15 1.218E+01 1.662E+02 2.000E+05
 8.30871651E+00  27325.8 2.491E+04 3.309E+15 1.240E+01 1.575E+02 2.000E+05
PRADK 9.7912E+00
BEGIN                    ITERATION  15 COMPLETED
