TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23363871E-01   4560.8 7.057E-01 8.480E+08 4.129E-04 2.128E-03 2.000E+05 0.000E+00 0.000E+00
 3.04146911E-01   4589.2 9.610E-01 1.103E+09 4.132E-04 2.126E-03 2.000E+05 0.000E+00 0.000E+00
 4.11526713E-01   4616.8 1.300E+00 1.424E+09 4.156E-04 2.130E-03 2.000E+05 0.000E+00 0.000E+00
 5.53377439E-01   4644.1 1.748E+00 1.828E+09 4.212E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 7.38924325E-01   4672.2 2.335E+00 2.344E+09 4.320E-04 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 9.78345503E-01   4701.8 3.091E+00 3.004E+09 4.497E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.28240458E+00   4733.4 4.052E+00 3.853E+09 4.758E-04 2.256E-03 2.000E+05 0.000E+00 0.000E+00
 1.66295490E+00   4765.8 5.255E+00 4.924E+09 5.099E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.13423093E+00   4797.9 6.744E+00 6.242E+09 5.512E-04 2.403E-03 2.000E+05 0.000E+00 0.000E+00
 2.71522225E+00   4827.0 8.580E+00 7.785E+09 5.957E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.43446846E+00   4850.7 1.085E+01 9.495E+09 6.392E-04 2.569E-03 2.000E+05 0.000E+00 0.000E+00
 4.33254369E+00   4868.4 1.369E+01 1.132E+10 6.798E-04 2.649E-03 2.000E+05 0.000E+00 0.000E+00
 5.46223761E+00   4881.3 1.726E+01 1.328E+10 7.193E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 6.88448953E+00   4892.2 2.175E+01 1.547E+10 7.633E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00
 8.66521045E+00   4903.1 2.738E+01 1.799E+10 8.163E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 1.08734357E+01   4915.3 3.436E+01 2.099E+10 8.824E-04 3.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.35825713E+01   4929.2 4.291E+01 2.457E+10 9.640E-04 3.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.68696805E+01   4945.8 5.330E+01 2.892E+10 1.066E-03 3.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.08103123E+01   4965.7 6.575E+01 3.427E+10 1.192E-03 3.843E-03 2.000E+05 0.000E+00 0.000E+00
 2.54762720E+01   4989.7 8.048E+01 4.097E+10 1.351E-03 4.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.09284405E+01   5018.6 9.770E+01 4.952E+10 1.553E-03 4.693E-03 2.000E+05 0.000E+00 0.000E+00
 3.71992728E+01   5054.6 1.175E+02 6.085E+10 1.817E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 4.42799578E+01   5099.0 1.398E+02 7.623E+10 2.168E-03 6.150E-03 2.000E+05 0.000E+00 0.000E+00
 5.21020981E+01   5154.8 1.645E+02 9.809E+10 2.654E-03 7.308E-03 2.000E+05 0.000E+00 0.000E+00
 6.04341681E+01   5232.2 1.908E+02 1.331E+11 3.408E-03 9.106E-03 2.000E+05 0.000E+00 0.000E+00
 6.89039765E+01   5332.8 2.174E+02 1.897E+11 4.583E-03 1.190E-02 2.000E+05 3.399E-15 0.000E+00
 7.68201772E+01   5483.0 2.423E+02 3.005E+11 6.802E-03 1.712E-02 2.000E+05 3.092E-11 0.000E+00
 8.40476803E+01   5613.2 2.652E+02 4.413E+11 9.524E-03 2.325E-02 2.000E+05 4.820E-03 0.000E+00
 9.14205751E+01   5695.7 2.883E+02 5.674E+11 1.189E-02 2.823E-02 2.000E+05 6.964E-02 0.000E+00
 9.92432692E+01   5793.1 3.128E+02 7.507E+11 1.529E-02 3.548E-02 2.000E+05 7.503E-02 0.000E+00
 1.07017753E+02   5935.3 3.371E+02 1.086E+12 2.153E-02 4.911E-02 2.000E+05 7.420E-02 2.800E+01
 1.14242963E+02   6100.0 3.595E+02 1.615E+12 3.150E-02 7.141E-02 2.000E+05 7.268E-02 1.441E+02
 1.20469166E+02   6326.3 3.785E+02 2.647E+12 5.178E-02 1.189E-01 2.000E+05 6.990E-02 6.291E+02
 1.25256283E+02   6607.0 3.929E+02 4.606E+12 9.403E-02 2.215E-01 2.000E+05 6.627E-02 2.896E+03
 1.28520860E+02   6960.3 4.022E+02 8.566E+12 1.951E-01 4.704E-01 2.000E+05 6.218E-02 1.642E+04
 1.30540408E+02   7358.0 4.071E+02 1.578E+13 4.327E-01 1.075E+00 2.000E+05 5.759E-02 8.224E+04
 1.31644926E+02   7854.9 4.086E+02 3.017E+13 1.109E+00 2.707E+00 2.000E+05 5.349E-02 2.042E+05
 1.32252809E+02   8331.9 4.083E+02 5.003E+13 2.481E+00 4.673E+00 2.000E+05 2.262E-01 8.355E+05
 1.32692482E+02   8646.9 4.077E+02 6.559E+13 3.914E+00 4.445E+00 2.000E+05 5.446E-01 1.185E+06
 1.33105969E+02   8869.0 4.073E+02 7.700E+13 5.146E+00 3.788E+00 2.000E+05 6.922E-01 1.303E+06
 1.33540228E+02   9072.8 4.071E+02 8.714E+13 6.362E+00 3.306E+00 2.000E+05 7.732E-01 1.359E+06
 1.34021934E+02   9258.8 4.071E+02 9.575E+13 7.477E+00 3.324E+00 2.000E+05 8.241E-01 1.463E+06
 1.34571235E+02   9497.1 4.069E+02 1.053E+14 8.714E+00 3.429E+00 2.000E+05 8.401E-01 1.512E+06
 1.35217406E+02   9723.8 4.067E+02 1.125E+14 9.565E+00 3.607E+00 2.000E+05 8.337E-01 1.526E+06
 1.36016479E+02  10064.1 4.052E+02 1.192E+14 1.009E+01 6.670E+00 2.000E+05 7.958E-01 1.807E+06
 1.37186064E+02  11019.7 3.978E+02 1.200E+14 7.934E+00 1.235E+01 2.000E+05 2.128E-01 1.262E+06
 1.39787631E+02  13046.3 3.811E+02 1.007E+14 2.897E+00 6.953E+00 2.000E+05 3.406E-02 1.120E+05
 1.48353623E+02  14557.0 3.643E+02 8.789E+13 1.682E+00 3.813E+00 2.000E+05 4.870E-02 5.458E+04
 1.66096526E+02  16237.3 3.622E+02 8.016E+13 1.135E+00 2.749E+00 2.000E+05 8.697E-07 3.072E+04
PRADK 1.7272E+00
BEGIN                    ITERATION  15 COMPLETED
