TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.66591361E-03   8493.7 2.378E+01 7.731E+12 1.475E+00 7.556E+01 2.000E+05
 9.26579419E-03   8553.0 2.871E+01 9.204E+12 1.650E+00 8.163E+01 2.000E+05
 1.11699306E-02   8616.3 3.457E+01 1.094E+13 1.852E+00 8.861E+01 2.000E+05
 1.34279264E-02   8685.4 4.150E+01 1.299E+13 2.087E+00 9.654E+01 2.000E+05
 1.60962005E-02   8762.2 4.967E+01 1.542E+13 2.359E+00 1.053E+02 2.000E+05
 1.92379306E-02   8847.8 5.926E+01 1.828E+13 2.676E+00 1.154E+02 2.000E+05
 2.29210778E-02   8944.5 7.046E+01 2.168E+13 3.051E+00 1.272E+02 2.000E+05
 2.72182667E-02   9056.0 8.347E+01 2.569E+13 3.496E+00 1.410E+02 2.000E+05
 3.22102310E-02   9185.9 9.851E+01 3.044E+13 4.019E+00 1.569E+02 2.000E+05
 3.79998973E-02   9340.0 1.159E+02 3.604E+13 4.619E+00 1.740E+02 2.000E+05
 4.47438231E-02   9519.9 1.360E+02 4.259E+13 5.262E+00 1.901E+02 2.000E+05
 5.26699433E-02   9726.2 1.594E+02 5.022E+13 5.946E+00 2.068E+02 2.000E+05
 6.20770023E-02   9966.0 1.872E+02 5.906E+13 6.637E+00 2.231E+02 2.000E+05
 7.34654268E-02  10242.3 2.206E+02 6.933E+13 7.216E+00 2.333E+02 2.000E+05
 8.75885675E-02  10559.9 2.619E+02 8.142E+13 7.683E+00 2.404E+02 2.000E+05
 1.05463317E-01  10927.1 3.141E+02 9.583E+13 8.014E+00 2.446E+02 2.000E+05
 1.28612300E-01  11349.1 3.816E+02 1.134E+14 8.150E+00 2.435E+02 2.000E+05
 1.59487249E-01  11834.9 4.719E+02 1.355E+14 8.043E+00 2.355E+02 2.000E+05
 2.01432446E-01  12383.5 5.948E+02 1.641E+14 7.852E+00 2.279E+02 2.000E+05
 2.59246234E-01  13019.3 7.647E+02 2.016E+14 7.534E+00 2.179E+02 2.000E+05
 3.40031675E-01  13735.0 1.003E+03 2.516E+14 7.168E+00 2.066E+02 2.000E+05
 4.52919362E-01  14547.5 1.337E+03 3.184E+14 6.874E+00 1.975E+02 2.000E+05
 6.08760232E-01  15445.2 1.800E+03 4.072E+14 6.686E+00 1.902E+02 2.000E+05
 8.20571737E-01  16432.6 2.430E+03 5.227E+14 6.600E+00 1.858E+02 2.000E+05
 1.10670800E+00  17507.0 3.282E+03 6.694E+14 6.516E+00 1.819E+02 2.000E+05
 1.49155897E+00  18682.0 4.430E+03 8.520E+14 6.481E+00 1.799E+02 2.000E+05
 2.00815462E+00  19958.9 5.971E+03 1.078E+15 6.431E+00 1.779E+02 2.000E+05
 2.70051608E+00  21352.0 8.038E+03 1.359E+15 6.425E+00 1.769E+02 2.000E+05
 3.62068938E+00  22861.3 1.078E+04 1.704E+15 6.470E+00 1.777E+02 2.000E+05
 4.83603374E+00  24498.9 1.441E+04 2.126E+15 6.552E+00 1.787E+02 2.000E+05
 6.42433086E+00  26269.6 1.915E+04 2.635E+15 6.730E+00 1.821E+02 2.000E+05
 8.48097962E+00  28183.5 2.527E+04 3.241E+15 6.948E+00 1.864E+02 2.000E+05
 1.10955023E+01  30253.0 3.304E+04 3.949E+15 7.408E+00 1.953E+02 2.000E+05
 1.43371289E+01  32479.0 4.266E+04 4.751E+15 8.023E+00 1.939E+02 2.000E+05
PRADK 2.6269E+01
BEGIN                    ITERATION   6 COMPLETED
