EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.92214792E-03  12451.5 3.899E+02 1.074E+14 4.191E+00 9.659E+02 2.000E+05
4.67325937E-03  12552.7 4.642E+02 1.268E+14 4.681E+00 1.081E+03 2.000E+05
5.57234742E-03  12671.3 5.531E+02 1.497E+14 5.200E+00 1.205E+03 2.000E+05
6.65519973E-03  12810.4 6.600E+02 1.766E+14 5.739E+00 1.336E+03 2.000E+05
7.96898422E-03  12975.0 7.895E+02 2.086E+14 6.283E+00 1.470E+03 2.000E+05
9.57583947E-03  13168.5 9.477E+02 2.469E+14 6.823E+00 1.606E+03 2.000E+05
1.15602329E-02  13402.0 1.143E+03 2.927E+14 7.328E+00 1.736E+03 2.000E+05
1.40363157E-02  13677.3 1.386E+03 3.481E+14 7.796E+00 1.862E+03 2.000E+05
1.71583291E-02  14003.5 1.692E+03 4.156E+14 8.200E+00 1.976E+03 2.000E+05
2.11394928E-02  14392.5 2.082E+03 4.985E+14 8.530E+00 2.076E+03 2.000E+05
2.62710582E-02  14852.1 2.585E+03 6.012E+14 8.784E+00 2.156E+03 2.000E+05
3.29446628E-02  15390.0 3.237E+03 7.296E+14 8.979E+00 2.215E+03 2.000E+05
4.16608230E-02  16013.9 4.089E+03 8.907E+14 9.164E+00 2.258E+03 2.000E+05
5.30360344E-02  16723.8 5.201E+03 1.093E+15 9.374E+00 2.291E+03 2.000E+05
6.78726063E-02  17516.5 6.651E+03 1.344E+15 9.577E+00 2.306E+03 2.000E+05
8.72488997E-02  18391.8 8.544E+03 1.656E+15 9.774E+00 2.302E+03 2.000E+05
1.12583671E-01  19346.5 1.102E+04 2.041E+15 9.965E+00 2.284E+03 2.000E+05
1.45680043E-01  20380.0 1.425E+04 2.514E+15 1.019E+01 2.265E+03 2.000E+05
1.88750098E-01  21497.0 1.846E+04 3.094E+15 1.046E+01 2.260E+03 2.000E+05
2.44540436E-01  22706.0 2.392E+04 3.798E+15 1.080E+01 2.273E+03 2.000E+05
3.16425768E-01  24021.2 3.094E+04 4.648E+15 1.121E+01 2.312E+03 2.000E+05
4.08480232E-01  25459.6 3.993E+04 5.661E+15 1.170E+01 2.376E+03 2.000E+05
5.25668025E-01  27036.0 5.136E+04 6.860E+15 1.229E+01 2.465E+03 2.000E+05
6.74009249E-01  28764.0 6.582E+04 8.264E+15 1.299E+01 2.582E+03 2.000E+05
8.60718566E-01  30659.5 8.400E+04 9.895E+15 1.380E+01 2.727E+03 2.000E+05
1.09435731E+00  32731.9 1.067E+05 1.178E+16 1.474E+01 2.904E+03 2.000E+05
1.38497003E+00  34996.9 1.349E+05 1.393E+16 1.585E+01 3.114E+03 2.000E+05
1.74400919E+00  37460.8 1.696E+05 1.639E+16 1.717E+01 3.368E+03 2.000E+05
2.18530930E+00  40143.5 2.122E+05 1.921E+16 1.864E+01 3.653E+03 2.000E+05
2.72979557E+00  43059.7 2.646E+05 2.249E+16 1.998E+01 3.913E+03 2.000E+05
3.43103926E+00  46261.8 3.320E+05 2.651E+16 1.989E+01 3.915E+03 2.000E+05
4.42948780E+00  49753.2 4.281E+05 3.206E+16 1.766E+01 3.488E+03 2.000E+05
5.94967298E+00  53376.5 5.751E+05 4.034E+16 1.505E+01 3.118E+03 2.000E+05
RADK 1.8829E+02
EGIN                    ITERATION   6 COMPLETED
