TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13141308E-05   5027.6 1.128E-02 5.352E+08 1.179E-02 3.321E+00 2.000E+05 0.000E+00 0.000E+00
 1.51991061E-05   5051.0 1.515E-02 6.700E+08 1.111E-02 3.259E+00 2.000E+05 0.000E+00 0.000E+00
 2.06749117E-05   5078.5 2.061E-02 8.539E+08 1.055E-02 3.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.83256712E-05   5110.2 2.823E-02 1.105E+09 1.012E-02 3.036E+00 2.000E+05 0.000E+00 0.000E+00
 3.89242242E-05   5145.7 3.880E-02 1.446E+09 9.810E-03 2.906E+00 2.000E+05 0.000E+00 0.000E+00
 5.34426480E-05   5183.8 5.328E-02 1.903E+09 9.586E-03 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 7.31951995E-05   5223.4 7.298E-02 2.507E+09 9.418E-03 2.621E+00 2.000E+05 0.000E+00 0.000E+00
 9.99588793E-05   5263.6 9.967E-02 3.298E+09 9.280E-03 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 1.36159751E-04   5303.6 1.358E-01 4.324E+09 9.152E-03 2.349E+00 2.000E+05 0.000E+00 0.000E+00
 1.85133027E-04   5342.8 1.846E-01 5.642E+09 9.018E-03 2.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.51395475E-04   5381.7 2.508E-01 7.337E+09 8.893E-03 2.152E+00 2.000E+05 0.000E+00 0.000E+00
 3.40846186E-04   5421.0 3.400E-01 9.533E+09 8.803E-03 2.084E+00 2.000E+05 0.000E+00 0.000E+00
 4.60953485E-04   5461.6 4.599E-01 1.239E+10 8.773E-03 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 6.20859223E-04   5504.1 6.195E-01 1.612E+10 8.831E-03 1.994E+00 2.000E+05 0.000E+00 0.000E+00
 8.31400634E-04   5548.9 8.296E-01 2.100E+10 8.996E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00
 1.10518746E-03   5596.0 1.103E+00 2.736E+10 9.282E-03 1.927E+00 2.000E+05 0.000E+00 0.000E+00
 1.45676873E-03   5644.9 1.454E+00 3.557E+10 9.695E-03 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 1.90295373E-03   5695.2 1.899E+00 4.609E+10 1.024E-02 1.867E+00 2.000E+05 0.000E+00 0.000E+00
 2.46317344E-03   5746.3 2.458E+00 5.943E+10 1.093E-02 1.838E+00 2.000E+05 0.000E+00 0.000E+00
 3.15961502E-03   5797.8 3.153E+00 7.619E+10 1.178E-02 1.814E+00 2.000E+05 0.000E+00 0.000E+00
 4.01756140E-03   5849.8 4.010E+00 9.710E+10 1.280E-02 1.798E+00 2.000E+05 0.000E+00 0.000E+00
 5.06589550E-03   5901.7 5.056E+00 1.230E+11 1.402E-02 1.788E+00 2.000E+05 0.000E+00 0.000E+00
 6.33727357E-03   5953.9 6.325E+00 1.549E+11 1.548E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
