TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42714664E-04   4331.2 1.425E-02 5.514E+07 9.344E-04 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.91556509E-04   4347.2 1.913E-02 6.895E+07 8.869E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.60232464E-04   4364.1 2.598E-02 8.699E+07 8.405E-04 1.444E-01 2.000E+05 0.000E+00 0.000E+00
 3.56642395E-04   4383.0 3.561E-02 1.110E+08 7.998E-04 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 4.91640117E-04   4403.9 4.910E-02 1.431E+08 7.651E-04 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 6.79205557E-04   4426.6 6.783E-02 1.857E+08 7.366E-04 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 9.37812640E-04   4451.8 9.367E-02 2.428E+08 7.155E-04 1.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.29073298E-03   4479.7 1.289E-01 3.197E+08 7.028E-04 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.76740730E-03   4510.4 1.765E-01 4.228E+08 6.980E-04 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 2.40387334E-03   4543.3 2.401E-01 5.604E+08 7.005E-04 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 3.24541637E-03   4578.1 3.241E-01 7.432E+08 7.097E-04 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 4.34784018E-03   4614.3 4.343E-01 9.842E+08 7.254E-04 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 5.78054779E-03   4651.5 5.773E-01 1.300E+09 7.470E-04 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 7.62963941E-03   4689.3 7.620E-01 1.709E+09 7.742E-04 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.00008151E-02   4727.7 9.989E-01 2.239E+09 8.076E-04 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.30213386E-02   4766.6 1.301E+00 2.921E+09 8.483E-04 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.68400573E-02   4806.1 1.682E+00 3.797E+09 8.983E-04 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.16269835E-02   4846.5 2.160E+00 4.921E+09 9.597E-04 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 2.75758067E-02   4887.7 2.754E+00 6.354E+09 1.034E-03 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 3.49065543E-02   4929.4 3.487E+00 8.170E+09 1.123E-03 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 4.38650888E-02   4971.8 4.382E+00 1.046E+10 1.231E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.47256733E-02   5014.8 5.466E+00 1.334E+10 1.359E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 6.77908693E-02   5058.1 6.772E+00 1.694E+10 1.512E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00
