EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.52392178E-03   6665.9 2.524E+01 1.250E+12 6.890E-02 1.767E+00 2.000E+05 0.000E+00 0.000E+00
3.14279236E-03   6698.3 3.142E+01 1.483E+12 7.454E-02 1.834E+00 2.000E+05 0.000E+00 0.000E+00
3.91123186E-03   6722.8 3.911E+01 1.733E+12 7.957E-02 1.896E+00 2.000E+05 0.000E+00 0.000E+00
4.87579394E-03   6741.3 4.875E+01 2.006E+12 8.425E-02 1.959E+00 2.000E+05 0.000E+00 0.000E+00
6.09138347E-03   6757.2 6.090E+01 2.314E+12 8.917E-02 2.026E+00 2.000E+05 0.000E+00 0.000E+00
7.61995918E-03   6772.6 7.619E+01 2.667E+12 9.477E-02 2.102E+00 2.000E+05 0.000E+00 0.000E+00
9.53381766E-03   6788.0 9.532E+01 3.074E+12 1.012E-01 2.188E+00 2.000E+05 0.000E+00 0.000E+00
1.19113144E-02   6805.9 1.191E+02 3.554E+12 1.092E-01 2.292E+00 2.000E+05 0.000E+00 0.000E+00
1.48411585E-02   6824.9 1.484E+02 4.109E+12 1.184E-01 2.411E+00 2.000E+05 0.000E+00 0.000E+00
1.84315318E-02   6845.3 1.843E+02 4.753E+12 1.292E-01 2.545E+00 2.000E+05 0.000E+00 0.000E+00
2.28077456E-02   6867.1 2.280E+02 5.498E+12 1.417E-01 2.697E+00 2.000E+05 0.000E+00 0.000E+00
2.81174767E-02   6890.3 2.811E+02 6.359E+12 1.561E-01 2.867E+00 2.000E+05 0.000E+00 0.000E+00
3.45288142E-02   6915.5 3.452E+02 7.364E+12 1.728E-01 3.066E+00 2.000E+05 0.000E+00 0.000E+00
4.22252047E-02   6943.5 4.221E+02 8.545E+12 1.925E-01 3.302E+00 2.000E+05 0.000E+00 0.000E+00
5.14269180E-02   6972.7 5.141E+02 9.909E+12 2.150E-01 3.569E+00 2.000E+05 0.000E+00 0.000E+00
6.23989464E-02   7003.8 6.238E+02 1.150E+13 2.409E-01 3.879E+00 2.000E+05 0.000E+00 0.000E+00
7.54257907E-02   7037.7 7.540E+02 1.337E+13 2.712E-01 4.246E+00 2.000E+05 0.000E+00 0.000E+00
9.08087584E-02   7075.0 9.078E+02 1.560E+13 3.071E-01 4.685E+00 2.000E+05 0.000E+00 0.000E+00
1.08824846E-01   7119.7 1.088E+03 1.835E+13 3.519E-01 5.241E+00 2.000E+05 0.000E+00 0.000E+00
1.29660105E-01   7172.2 1.296E+03 2.176E+13 4.082E-01 5.951E+00 2.000E+05 0.000E+00 0.000E+00
1.53465939E-01   7233.2 1.534E+03 2.602E+13 4.794E-01 6.855E+00 2.000E+05 0.000E+00 0.000E+00
1.80281636E-01   7305.3 1.802E+03 3.147E+13 5.722E-01 8.040E+00 2.000E+05 0.000E+00 0.000E+00
2.09948624E-01   7391.1 2.098E+03 3.856E+13 6.967E-01 9.632E+00 2.000E+05 0.000E+00 0.000E+00
2.42067351E-01   7493.7 2.419E+03 4.800E+13 8.685E-01 1.184E+01 2.000E+05 0.000E+00 0.000E+00
2.75948721E-01   7616.9 2.758E+03 6.084E+13 1.114E+00 1.497E+01 2.000E+05 1.824E-13 0.000E+00
3.10593458E-01   7765.5 3.103E+03 7.873E+13 1.478E+00 1.958E+01 2.000E+05 7.424E-12 2.605E+02
3.44789637E-01   7942.4 3.445E+03 1.039E+14 2.034E+00 2.659E+01 2.000E+05 1.010E-10 5.918E+02
3.77252497E-01   8152.4 3.768E+03 1.400E+14 2.917E+00 3.760E+01 2.000E+05 1.020E-09 1.207E+03
4.06806554E-01   8401.4 4.062E+03 1.921E+14 4.363E+00 5.519E+01 2.000E+05 1.851E-08 2.789E+03
4.32637138E-01   8691.4 4.319E+03 2.670E+14 6.780E+00 8.404E+01 2.000E+05 5.447E-07 7.694E+03
4.54465365E-01   9028.9 4.535E+03 3.739E+14 1.083E+01 1.307E+02 2.000E+05 1.911E-05 2.359E+04
4.72647790E-01   9409.6 4.714E+03 5.183E+14 1.733E+01 2.043E+02 2.000E+05 3.250E-04 7.151E+04
4.87799569E-01   9855.6 4.861E+03 7.100E+14 2.736E+01 3.134E+02 2.000E+05 3.755E-03 1.525E+05
5.01151232E-01  10328.3 4.990E+03 9.199E+14 3.926E+01 4.365E+02 2.000E+05 1.169E-02 2.605E+05
5.14306208E-01  10872.3 5.115E+03 1.133E+15 5.087E+01 5.623E+02 2.000E+05 9.351E-03 2.483E+05
5.28951963E-01  11493.0 5.253E+03 1.303E+15 5.581E+01 6.216E+02 2.000E+05 5.976E-03 2.387E+05
5.48696602E-01  12202.3 5.438E+03 1.404E+15 5.066E+01 5.703E+02 2.000E+05 1.067E-03 1.057E+05
5.79633406E-01  12995.8 5.732E+03 1.460E+15 4.026E+01 4.567E+02 2.000E+05 2.885E-05 2.189E+04
6.33553586E-01  13875.5 6.250E+03 1.524E+15 3.034E+01 3.426E+02 2.000E+05 1.420E-07 4.359E+03
7.27878892E-01  14824.2 7.165E+03 1.654E+15 2.357E+01 2.641E+02 2.000E+05 7.857E-10 1.284E+03
8.84612557E-01  15855.8 8.695E+03 1.892E+15 1.957E+01 2.181E+02 2.000E+05 1.835E-10 8.647E+02
1.12543457E+00  16966.5 1.105E+04 2.273E+15 1.766E+01 1.957E+02 2.000E+05 3.336E-10 1.085E+03
1.47099744E+00  18172.9 1.444E+04 2.809E+15 1.679E+01 1.854E+02 2.000E+05 3.212E-10 1.015E+03
1.94899893E+00  19475.7 1.914E+04 3.508E+15 1.635E+01 1.801E+02 2.000E+05 4.003E-11 2.248E+02
2.59999293E+00  20887.6 2.553E+04 4.389E+15 1.609E+01 1.769E+02 2.000E+05 4.145E-14 0.000E+00
3.47651280E+00  22410.8 3.414E+04 5.486E+15 1.604E+01 1.759E+02 2.000E+05 0.000E+00 0.000E+00
4.63861178E+00  24056.6 4.556E+04 6.829E+15 1.627E+01 1.773E+02 2.000E+05 0.000E+00 0.000E+00
6.15409420E+00  25825.7 6.045E+04 8.445E+15 1.674E+01 1.740E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8795E+00
EGIN                    ITERATION  15 COMPLETED
