TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.33591107E-04   3874.8 2.335E-01 5.050E+08 5.709E-04 2.127E-01 2.000E+05 0.000E+00 0.000E+00
 3.09950713E-04   3896.9 3.099E-01 6.646E+08 5.940E-04 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 4.07620264E-04   3918.1 4.075E-01 8.671E+08 6.205E-04 2.342E-01 2.000E+05 0.000E+00 0.000E+00
 5.32076115E-04   3944.0 5.320E-01 1.123E+09 6.505E-04 2.398E-01 2.000E+05 0.000E+00 0.000E+00
 6.89960499E-04   3972.7 6.898E-01 1.444E+09 6.850E-04 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 8.89426250E-04   4003.3 8.892E-01 1.846E+09 7.246E-04 2.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.14037015E-03   4035.0 1.140E+00 2.348E+09 7.696E-04 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.45474570E-03   4067.2 1.454E+00 2.971E+09 8.211E-04 2.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.84654438E-03   4099.5 1.846E+00 3.741E+09 8.809E-04 2.271E-01 2.000E+05 0.000E+00 0.000E+00
 2.33209055E-03   4130.9 2.331E+00 4.688E+09 9.506E-04 2.216E-01 2.000E+05 0.000E+00 0.000E+00
 2.93032070E-03   4161.3 2.929E+00 5.845E+09 1.032E-03 2.166E-01 2.000E+05 0.000E+00 0.000E+00
 3.66328248E-03   4191.3 3.662E+00 7.251E+09 1.126E-03 2.167E-01 2.000E+05 0.000E+00 0.000E+00
 4.55696567E-03   4221.5 4.556E+00 8.952E+09 1.234E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 5.64191347E-03   4252.1 5.640E+00 1.100E+10 1.358E-03 2.189E-01 2.000E+05 0.000E+00 0.000E+00
 6.95377217E-03   4283.1 6.952E+00 1.346E+10 1.500E-03 2.187E-01 2.000E+05 0.000E+00 0.000E+00
 8.53429302E-03   4314.6 8.532E+00 1.640E+10 1.663E-03 2.173E-01 2.000E+05 0.000E+00 0.000E+00
 1.04324235E-02   4346.6 1.043E+01 1.991E+10 1.850E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.27048850E-02   4379.1 1.270E+01 2.408E+10 2.063E-03 2.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.54172367E-02   4412.4 1.541E+01 2.903E+10 2.308E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 1.86477834E-02   4446.6 1.864E+01 3.489E+10 2.586E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.24889545E-02   4481.3 2.248E+01 4.181E+10 2.903E-03 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.70489326E-02   4516.3 2.704E+01 4.998E+10 3.264E-03 2.144E-01 2.000E+05 0.000E+00 0.000E+00
 3.24542115E-02   4551.5 3.244E+01 5.961E+10 3.674E-03 2.115E-01 2.000E+05 0.000E+00 0.000E+00
