EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87070595E+00   2894.7 5.916E+02 3.263E+09 1.309E-04 7.880E-04 2.000E+05 0.000E+00 0.000E+00
2.18702060E+00   2911.0 6.916E+02 3.810E+09 1.503E-04 7.934E-04 2.000E+05 0.000E+00 0.000E+00
2.55434476E+00   2927.2 8.077E+02 4.443E+09 1.726E-04 8.033E-04 2.000E+05 0.000E+00 0.000E+00
2.98086577E+00   2943.4 9.426E+02 5.178E+09 1.982E-04 8.169E-04 2.000E+05 0.000E+00 0.000E+00
3.47651746E+00   2958.8 1.099E+03 6.020E+09 2.273E-04 8.323E-04 2.000E+05 0.000E+00 0.000E+00
4.05306685E+00   2974.0 1.282E+03 6.994E+09 2.606E-04 8.528E-04 2.000E+05 0.000E+00 0.000E+00
4.72344992E+00   2989.5 1.494E+03 8.125E+09 2.989E-04 8.805E-04 2.000E+05 0.000E+00 0.000E+00
5.50237108E+00   3005.3 1.740E+03 9.439E+09 3.432E-04 9.155E-04 2.000E+05 0.000E+00 0.000E+00
6.40668356E+00   3021.5 2.026E+03 1.097E+10 3.944E-04 9.577E-04 2.000E+05 0.000E+00 0.000E+00
7.45599481E+00   3037.8 2.358E+03 1.274E+10 4.533E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
8.67295948E+00   3054.7 2.743E+03 1.480E+10 5.214E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
1.00829739E+01   3072.2 3.188E+03 1.720E+10 6.004E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
1.17153575E+01   3090.1 3.705E+03 1.999E+10 6.918E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
1.36026643E+01   3109.3 4.302E+03 2.327E+10 7.990E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
1.57790601E+01   3129.9 4.990E+03 2.713E+10 9.251E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
1.82813751E+01   3152.3 5.781E+03 3.170E+10 1.075E-03 1.416E-03 2.000E+05 0.000E+00 0.000E+00
2.11468319E+01   3177.1 6.687E+03 3.713E+10 1.255E-03 1.523E-03 2.000E+05 0.000E+00 0.000E+00
2.44121811E+01   3204.7 7.720E+03 4.366E+10 1.473E-03 1.645E-03 2.000E+05 0.000E+00 0.000E+00
2.80936251E+01   3238.2 8.884E+03 5.178E+10 1.750E-03 1.780E-03 2.000E+05 1.691E-05 0.000E+00
3.22459061E+01   3269.0 1.020E+04 6.098E+10 2.059E-03 1.936E-03 2.000E+05 1.906E-04 0.000E+00
3.69465669E+01   3301.8 1.168E+04 7.205E+10 2.432E-03 2.124E-03 2.000E+05 4.292E-04 0.000E+00
4.22412092E+01   3337.3 1.336E+04 8.546E+10 2.889E-03 2.369E-03 2.000E+05 4.930E-04 0.000E+00
4.81267259E+01   3382.8 1.522E+04 1.033E+11 3.513E-03 2.705E-03 2.000E+05 1.089E-03 1.830E+04
5.43627660E+01   3453.8 1.719E+04 1.315E+11 4.539E-03 3.166E-03 2.000E+05 2.490E-03 2.412E+04
6.08666727E+01   3518.5 1.925E+04 1.645E+11 5.737E-03 3.674E-03 2.000E+05 6.885E-04 9.231E+03
6.78094458E+01   3577.4 2.144E+04 2.027E+11 7.103E-03 4.277E-03 2.000E+05 7.649E-04 1.156E+04
7.51302550E+01   3658.3 2.376E+04 2.617E+11 9.222E-03 5.190E-03 2.000E+05 8.686E-04 1.665E+04
8.25634280E+01   3752.5 2.611E+04 3.454E+11 1.219E-02 6.377E-03 2.000E+05 1.008E-03 1.534E+04
9.00726692E+01   3854.3 2.848E+04 4.572E+11 1.606E-02 7.836E-03 2.000E+05 1.093E-03 1.500E+04
9.76694717E+01   3969.7 3.089E+04 6.105E+11 2.117E-02 9.689E-03 2.000E+05 1.116E-03 1.699E+04
1.05373178E+02   4101.3 3.332E+04 8.161E+11 2.767E-02 1.191E-02 2.000E+05 1.178E-03 1.912E+04
1.13346573E+02   4245.0 3.584E+04 1.071E+12 3.513E-02 1.440E-02 2.000E+05 1.452E-03 2.287E+04
1.21845274E+02   4413.4 3.853E+04 1.386E+12 4.336E-02 1.707E-02 2.000E+05 3.444E-03 2.806E+04
1.31221625E+02   4608.3 4.150E+04 1.752E+12 5.130E-02 1.913E-02 2.000E+05 1.767E-02 2.843E+04
1.42010100E+02   4814.3 4.491E+04 2.171E+12 5.865E-02 2.022E-02 2.000E+05 6.628E-02 2.474E+04
1.54471123E+02   5030.7 4.885E+04 2.788E+12 6.875E-02 2.127E-02 2.000E+05 1.435E-01 2.218E+04
1.68121377E+02   5245.6 5.316E+04 3.903E+12 8.768E-02 2.428E-02 2.000E+05 2.316E-01 3.134E+04
1.81636236E+02   5479.5 5.744E+04 6.166E+12 1.245E-01 3.119E-02 2.000E+05 3.081E-01 6.099E+04
1.93885078E+02   5726.3 6.131E+04 1.051E+13 1.892E-01 4.475E-02 2.000E+05 3.596E-01 1.067E+05
2.04123232E+02   6015.4 6.455E+04 1.960E+13 3.120E-01 6.649E-02 2.000E+05 4.230E-01 1.508E+05
2.12602146E+02   6277.0 6.723E+04 3.375E+13 4.855E-01 7.564E-02 2.000E+05 5.826E-01 1.673E+05
2.20194535E+02   6496.2 6.963E+04 5.208E+13 6.962E-01 7.932E-02 2.000E+05 6.940E-01 1.755E+05
2.27392380E+02   6698.8 7.190E+04 7.626E+13 9.614E-01 8.194E-02 2.000E+05 7.723E-01 1.803E+05
2.34493484E+02   6880.3 7.415E+04 1.058E+14 1.276E+00 8.238E-02 2.000E+05 8.274E-01 1.822E+05
2.41689366E+02   7056.5 7.642E+04 1.433E+14 1.666E+00 8.279E-02 2.000E+05 8.668E-01 1.824E+05
2.49123860E+02   7220.4 7.877E+04 1.881E+14 2.129E+00 8.222E-02 2.000E+05 8.973E-01 1.821E+05
2.56891209E+02   7385.6 8.123E+04 2.446E+14 2.711E+00 8.118E-02 2.000E+05 9.193E-01 1.791E+05
2.65106011E+02   7537.9 8.383E+04 3.093E+14 3.377E+00 8.606E-02 2.000E+05 9.324E-01 1.783E+05
RADK 2.6256E-01
EGIN                    ITERATION  15 COMPLETED
