TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21103741E-04   4173.9 2.210E-01 5.140E+08 6.031E-04 3.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.93841738E-04   4201.3 2.937E-01 6.749E+08 6.198E-04 3.313E-01 2.000E+05 0.000E+00 0.000E+00
 3.88300606E-04   4220.3 3.882E-01 8.765E+08 6.360E-04 3.385E-01 2.000E+05 0.000E+00 0.000E+00
 5.10513917E-04   4244.4 5.104E-01 1.137E+09 6.582E-04 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 6.67506638E-04   4270.8 6.673E-01 1.470E+09 6.850E-04 3.507E-01 2.000E+05 0.000E+00 0.000E+00
 8.68041100E-04   4299.8 8.678E-01 1.894E+09 7.171E-04 3.505E-01 2.000E+05 0.000E+00 0.000E+00
 1.12268069E-03   4330.8 1.122E+00 2.430E+09 7.552E-04 3.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.44401961E-03   4363.7 1.444E+00 3.103E+09 8.006E-04 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.84660966E-03   4397.7 1.846E+00 3.944E+09 8.560E-04 3.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.34730569E-03   4432.7 2.347E+00 4.987E+09 9.198E-04 3.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.96721464E-03   4467.8 2.966E+00 6.273E+09 9.930E-04 3.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.73060751E-03   4503.0 3.730E+00 7.851E+09 1.078E-03 3.267E-01 2.000E+05 0.000E+00 0.000E+00
 4.66522236E-03   4537.9 4.664E+00 9.777E+09 1.178E-03 3.214E-01 2.000E+05 0.000E+00 0.000E+00
 5.80453333E-03   4572.3 5.803E+00 1.211E+10 1.291E-03 3.152E-01 2.000E+05 0.000E+00 0.000E+00
 7.18431812E-03   4606.3 7.182E+00 1.493E+10 1.427E-03 3.139E-01 2.000E+05 0.000E+00 0.000E+00
 8.84587760E-03   4640.4 8.843E+00 1.832E+10 1.582E-03 3.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.08404105E-02   4674.8 1.084E+01 2.237E+10 1.761E-03 3.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.32248608E-02   4709.8 1.322E+01 2.723E+10 1.968E-03 3.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.60657609E-02   4745.5 1.606E+01 3.303E+10 2.206E-03 3.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.94440002E-02   4781.8 1.944E+01 3.993E+10 2.477E-03 3.084E-01 2.000E+05 0.000E+00 0.000E+00
 2.34436822E-02   4818.5 2.344E+01 4.813E+10 2.797E-03 3.085E-01 2.000E+05 0.000E+00 0.000E+00
 2.81618964E-02   4855.7 2.815E+01 5.783E+10 3.163E-03 3.075E-01 2.000E+05 0.000E+00 0.000E+00
 3.37210106E-02   4893.3 3.371E+01 6.933E+10 3.583E-03 3.068E-01 2.000E+05 0.000E+00 0.000E+00
