TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35371598E-03   3428.9 1.347E-03 5.021E+05 9.851E-05 4.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.80727793E-03   3442.2 1.799E-03 6.573E+05 9.761E-05 4.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.41802948E-03   3454.4 2.407E-03 8.614E+05 9.661E-05 4.347E-03 2.000E+05 0.000E+00 0.000E+00
 3.23926495E-03   3469.1 3.225E-03 1.135E+06 9.601E-05 4.136E-03 2.000E+05 0.000E+00 0.000E+00
 4.34054907E-03   3484.8 4.321E-03 1.498E+06 9.559E-05 3.962E-03 2.000E+05 0.000E+00 0.000E+00
 5.81365311E-03   3502.3 5.789E-03 1.980E+06 9.540E-05 3.779E-03 2.000E+05 0.000E+00 0.000E+00
 7.78025966E-03   3520.9 7.748E-03 2.618E+06 9.538E-05 3.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.04007746E-02   3540.8 1.036E-02 3.463E+06 9.557E-05 3.421E-03 2.000E+05 0.000E+00 0.000E+00
 1.38812541E-02   3559.9 1.383E-02 4.571E+06 9.611E-05 3.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.84904275E-02   3581.2 1.842E-02 6.032E+06 9.689E-05 3.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.45820087E-02   3603.7 2.449E-02 7.952E+06 9.783E-05 3.353E-03 2.000E+05 0.000E+00 0.000E+00
 3.26222541E-02   3627.2 3.250E-02 1.047E+07 9.890E-05 3.282E-03 2.000E+05 0.000E+00 0.000E+00
 4.32170739E-02   3651.5 4.306E-02 1.377E+07 1.002E-04 3.291E-03 2.000E+05 0.000E+00 0.000E+00
 5.71447773E-02   3678.1 5.694E-02 1.810E+07 1.018E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 7.54119412E-02   3706.1 7.515E-02 2.377E+07 1.035E-04 3.224E-03 2.000E+05 0.000E+00 0.000E+00
 9.93362057E-02   3734.9 9.900E-02 3.117E+07 1.055E-04 3.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.30610426E-01   3764.7 1.302E-01 4.083E+07 1.077E-04 3.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.71399427E-01   3795.8 1.708E-01 5.343E+07 1.103E-04 3.075E-03 2.000E+05 0.000E+00 0.000E+00
 2.24430764E-01   3828.3 2.237E-01 6.986E+07 1.133E-04 3.045E-03 2.000E+05 0.000E+00 0.000E+00
 2.93119552E-01   3862.7 2.922E-01 9.125E+07 1.169E-04 3.001E-03 2.000E+05 0.000E+00 0.000E+00
 3.81744682E-01   3898.6 3.805E-01 1.191E+08 1.211E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00
 4.95627331E-01   3935.9 4.941E-01 1.552E+08 1.259E-04 2.906E-03 2.000E+05 0.000E+00 0.000E+00
 6.41419508E-01   3973.8 6.394E-01 2.020E+08 1.314E-04 2.829E-03 2.000E+05 0.000E+00 0.000E+00
