EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.65348143E-02  17048.9 1.549E+02 3.284E+13 7.631E-01 7.564E+02 2.000E+05
2.07488656E-02  17290.7 1.938E+02 4.051E+13 8.187E-01 7.940E+02 2.000E+05
2.59828669E-02  17541.0 2.419E+02 4.983E+13 8.796E-01 8.373E+02 2.000E+05
3.24764236E-02  17803.5 3.012E+02 6.114E+13 9.456E-01 8.893E+02 2.000E+05
4.05323135E-02  18087.0 3.744E+02 7.480E+13 1.016E+00 9.481E+02 2.000E+05
5.05332014E-02  18401.9 4.646E+02 9.123E+13 1.091E+00 1.017E+03 2.000E+05
6.29731642E-02  18762.4 5.758E+02 1.109E+14 1.168E+00 1.094E+03 2.000E+05
7.85067579E-02  19183.4 7.135E+02 1.344E+14 1.244E+00 1.175E+03 2.000E+05
9.79961756E-02  19677.5 8.847E+02 1.625E+14 1.319E+00 1.256E+03 2.000E+05
1.22613858E-01  20252.3 1.099E+03 1.962E+14 1.387E+00 1.325E+03 2.000E+05
1.53943625E-01  20916.2 1.370E+03 2.368E+14 1.449E+00 1.384E+03 2.000E+05
1.93986381E-01  21683.2 1.714E+03 2.858E+14 1.511E+00 1.441E+03 2.000E+05
2.45250860E-01  22558.4 2.151E+03 3.448E+14 1.572E+00 1.489E+03 2.000E+05
3.11049019E-01  23538.7 2.710E+03 4.163E+14 1.632E+00 1.520E+03 2.000E+05
3.95548568E-01  24629.0 3.425E+03 5.029E+14 1.697E+00 1.549E+03 2.000E+05
5.03324604E-01  25829.1 4.334E+03 6.068E+14 1.783E+00 1.586E+03 2.000E+05
6.39685257E-01  27132.8 5.479E+03 7.302E+14 1.884E+00 1.626E+03 2.000E+05
8.11513297E-01  28550.6 6.913E+03 8.758E+14 1.998E+00 1.675E+03 2.000E+05
1.02625676E+00  30087.6 8.693E+03 1.045E+15 2.144E+00 1.749E+03 2.000E+05
1.29267563E+00  31764.4 1.088E+04 1.240E+15 2.308E+00 1.839E+03 2.000E+05
1.62048395E+00  33595.1 1.353E+04 1.461E+15 2.517E+00 1.964E+03 2.000E+05
2.01953135E+00  35602.0 1.671E+04 1.709E+15 2.768E+00 2.122E+03 2.000E+05
2.50291286E+00  37793.9 2.048E+04 1.988E+15 3.043E+00 2.288E+03 2.000E+05
3.09447983E+00  40195.9 2.499E+04 2.304E+15 3.274E+00 2.424E+03 2.000E+05
3.85111534E+00  42806.3 3.072E+04 2.681E+15 3.310E+00 2.424E+03 2.000E+05
4.87840789E+00  45649.0 3.855E+04 3.170E+15 3.181E+00 2.328E+03 2.000E+05
6.32045176E+00  48748.2 4.971E+04 3.837E+15 2.987E+00 2.189E+03 2.000E+05
8.38165259E+00  52149.8 6.598E+04 4.766E+15 2.779E+00 2.036E+03 2.000E+05
1.13356521E+01  55853.2 8.973E+04 6.055E+15 2.588E+00 1.891E+03 2.000E+05
1.55664321E+01  59871.2 1.244E+05 7.831E+15 2.410E+00 1.744E+03 2.000E+05
2.15982846E+01  64208.1 1.746E+05 1.025E+16 2.266E+00 1.623E+03 2.000E+05
3.01203091E+01  68900.1 2.465E+05 1.349E+16 2.145E+00 1.510E+03 2.000E+05
4.20078408E+01  73928.1 3.477E+05 1.773E+16 2.063E+00 1.460E+03 2.000E+05
RADK 7.0999E+02
EGIN                    ITERATION   9 COMPLETED
