TEFF   6500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.41552917E-04   4005.9 1.711E-02 1.544E+07 2.462E-04 2.308E-02 2.000E+05 0.000E+00 0.000E+00
 7.27184748E-04   4016.4 2.298E-02 1.914E+07 2.330E-04 2.312E-02 2.000E+05 0.000E+00 0.000E+00
 9.87781135E-04   4029.8 3.121E-02 2.416E+07 2.222E-04 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.35116991E-03   4045.2 4.269E-02 3.088E+07 2.132E-04 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.85483748E-03   4063.2 5.861E-02 3.993E+07 2.063E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 2.54586293E-03   4083.5 8.044E-02 5.205E+07 2.014E-04 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.48523202E-03   4106.3 1.101E-01 6.833E+07 1.986E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 4.75022969E-03   4131.4 1.500E-01 9.009E+07 1.976E-04 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 6.43594907E-03   4158.6 2.033E-01 1.191E+08 1.984E-04 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 8.66571491E-03   4187.4 2.737E-01 1.575E+08 2.008E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.15925485E-02   4217.6 3.662E-01 2.082E+08 2.047E-04 2.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.54069434E-02   4248.8 4.867E-01 2.745E+08 2.101E-04 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.03457582E-02   4280.9 6.428E-01 3.612E+08 2.171E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.66998981E-02   4313.8 8.436E-01 4.738E+08 2.256E-04 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 3.48254998E-02   4347.1 1.100E+00 6.193E+08 2.360E-04 1.967E-02 2.000E+05 0.000E+00 0.000E+00
 4.51450778E-02   4381.1 1.426E+00 8.067E+08 2.487E-04 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 5.81425150E-02   4416.1 1.837E+00 1.048E+09 2.645E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 7.43687360E-02   4452.0 2.350E+00 1.359E+09 2.837E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 9.44641679E-02   4488.6 2.985E+00 1.755E+09 3.066E-04 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.19161723E-01   4525.5 3.765E+00 2.256E+09 3.338E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.49293261E-01   4562.9 4.718E+00 2.887E+09 3.662E-04 1.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.85787113E-01   4600.5 5.871E+00 3.677E+09 4.046E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 2.29673607E-01   4638.4 7.258E+00 4.663E+09 4.501E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
