TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.71341603E-04   3546.7 2.123E+01 2.387E+09 1.986E-04 4.620E-02 2.000E+05 0.000E+00 0.000E+00
 8.77967927E-04   3567.3 2.776E+01 3.050E+09 2.319E-04 4.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.11497449E-03   3587.8 3.526E+01 3.801E+09 2.686E-04 5.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.38840297E-03   3609.4 4.391E+01 4.664E+09 3.099E-04 5.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.70474918E-03   3631.2 5.391E+01 5.655E+09 3.567E-04 5.132E-02 2.000E+05 0.000E+00 0.000E+00
 2.07210121E-03   3653.6 6.553E+01 6.802E+09 4.088E-04 5.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.49971213E-03   3675.5 7.905E+01 8.124E+09 4.682E-04 5.046E-02 2.000E+05 0.000E+00 0.000E+00
 2.99759088E-03   3697.0 9.479E+01 9.648E+09 5.362E-04 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.57775821E-03   3718.5 1.131E+02 1.141E+10 6.132E-04 5.014E-02 2.000E+05 0.000E+00 0.000E+00
 4.25453508E-03   3739.7 1.345E+02 1.345E+10 7.008E-04 4.992E-02 2.000E+05 0.000E+00 0.000E+00
 5.04408494E-03   3760.9 1.595E+02 1.580E+10 8.012E-04 5.010E-02 2.000E+05 0.000E+00 0.000E+00
 5.96484975E-03   3782.1 1.886E+02 1.852E+10 9.164E-04 5.063E-02 2.000E+05 0.000E+00 0.000E+00
 7.03802158E-03   3803.8 2.226E+02 2.168E+10 1.049E-03 5.151E-02 2.000E+05 0.000E+00 0.000E+00
 8.28960600E-03   3826.8 2.621E+02 2.536E+10 1.198E-03 5.163E-02 2.000E+05 0.000E+00 0.000E+00
 9.74948117E-03   3850.0 3.083E+02 2.964E+10 1.371E-03 5.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.14516603E-02   3874.1 3.621E+02 3.462E+10 1.567E-03 5.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.34363300E-02   3898.4 4.249E+02 4.040E+10 1.793E-03 5.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.57491645E-02   3923.0 4.980E+02 4.710E+10 2.052E-03 5.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.84426768E-02   3948.0 5.832E+02 5.487E+10 2.351E-03 5.235E-02 2.000E+05 0.000E+00 0.000E+00
 2.15775041E-02   3973.3 6.823E+02 6.388E+10 2.694E-03 5.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.52274989E-02   3999.7 7.978E+02 7.437E+10 3.084E-03 5.360E-02 2.000E+05 0.000E+00 0.000E+00
 2.94808027E-02   4026.3 9.323E+02 8.655E+10 3.528E-03 5.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.44375198E-02   4053.4 1.089E+03 1.007E+11 4.038E-03 5.432E-02 2.000E+05 0.000E+00 0.000E+00
