TEFF   4750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.12556283E-01   3186.3 4.122E+00 2.517E+09 4.203E-04 8.116E-03 2.000E+05 0.000E+00 0.000E+00
 4.86002556E-01   3226.2 4.856E+00 3.161E+09 4.879E-04 8.176E-03 2.000E+05 0.000E+00 0.000E+00
 5.70575370E-01   3265.4 5.701E+00 3.938E+09 5.634E-04 8.239E-03 2.000E+05 0.000E+00 0.000E+00
 6.68493389E-01   3304.2 6.679E+00 4.878E+09 6.480E-04 8.338E-03 2.000E+05 0.000E+00 0.000E+00
 7.81521076E-01   3344.2 7.808E+00 6.032E+09 7.518E-04 8.471E-03 2.000E+05 0.000E+00 0.000E+00
 9.11409436E-01   3384.1 9.106E+00 7.420E+09 8.723E-04 8.650E-03 2.000E+05 0.000E+00 0.000E+00
 1.06071361E+00   3424.3 1.060E+01 9.087E+09 1.012E-03 8.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.23255463E+00   3464.5 1.231E+01 1.108E+10 1.171E-03 9.099E-03 2.000E+05 0.000E+00 0.000E+00
 1.43033358E+00   3505.4 1.429E+01 1.347E+10 1.358E-03 9.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.65806286E+00   3545.7 1.657E+01 1.628E+10 1.571E-03 9.444E-03 2.000E+05 0.000E+00 0.000E+00
 1.92074543E+00   3586.0 1.919E+01 1.961E+10 1.815E-03 9.722E-03 2.000E+05 0.000E+00 0.000E+00
 2.22402480E+00   3626.3 2.222E+01 2.354E+10 2.096E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 2.57453357E+00   3667.6 2.572E+01 2.822E+10 2.417E-03 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.97977389E+00   3709.0 2.977E+01 3.372E+10 2.788E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.44808112E+00   3751.0 3.445E+01 4.023E+10 3.218E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 3.98910147E+00   3793.9 3.985E+01 4.790E+10 3.715E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 4.61553251E+00   3838.4 4.611E+01 5.701E+10 4.269E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 5.34233690E+00   3883.7 5.337E+01 6.776E+10 4.908E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 6.18432841E+00   3930.5 6.178E+01 8.045E+10 5.658E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 7.15658275E+00   3979.5 7.149E+01 9.547E+10 6.542E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 8.28295937E+00   4032.0 8.273E+01 1.134E+11 7.501E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 9.59075289E+00   4087.0 9.579E+01 1.346E+11 8.628E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.11062024E+01   4146.0 1.109E+02 1.597E+11 9.932E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.28699318E+01   4209.4 1.285E+02 1.895E+11 1.132E-02 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.49384782E+01   4277.8 1.492E+02 2.250E+11 1.286E-02 1.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.73621663E+01   4352.9 1.734E+02 2.672E+11 1.466E-02 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.02153726E+01   4436.1 2.018E+02 3.174E+11 1.649E-02 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 2.36026138E+01   4529.3 2.356E+02 3.770E+11 1.850E-02 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 2.76445579E+01   4634.5 2.760E+02 4.478E+11 2.058E-02 2.311E-02 2.000E+05 0.000E+00 0.000E+00
 3.25132213E+01   4754.8 3.245E+02 5.321E+11 2.269E-02 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.84177017E+01   4891.7 3.834E+02 6.343E+11 2.491E-02 2.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.55864865E+01   5053.1 4.549E+02 7.646E+11 2.741E-02 2.765E-02 2.000E+05 7.342E-17 0.000E+00
 5.41974340E+01   5238.0 5.408E+02 9.483E+11 3.079E-02 3.074E-02 2.000E+05 6.523E-14 0.000E+00
 6.41424887E+01   5463.1 6.399E+02 1.261E+12 3.682E-02 3.642E-02 2.000E+05 9.177E-10 0.000E+00
 7.46729165E+01   5722.9 7.448E+02 1.867E+12 4.913E-02 4.723E-02 2.000E+05 1.725E-04 1.501E+01
 8.43743331E+01   6018.5 8.413E+02 3.086E+12 7.511E-02 6.363E-02 2.000E+05 1.042E-01 1.131E+02
 9.31652896E+01   6237.0 9.285E+02 4.621E+12 1.074E-01 8.544E-02 2.000E+05 1.432E-01 6.132E+02
 1.00490679E+02   6588.2 1.001E+03 8.472E+12 1.924E-01 1.505E-01 2.000E+05 1.815E-01 3.154E+03
 1.06065943E+02   6901.2 1.056E+03 1.419E+13 3.302E-01 2.411E-01 2.000E+05 2.306E-01 1.209E+04
 1.10085279E+02   7296.7 1.094E+03 2.570E+13 6.501E-01 4.511E-01 2.000E+05 2.819E-01 5.277E+04
 1.12866392E+02   7673.2 1.121E+03 4.283E+13 1.230E+00 7.724E-01 2.000E+05 3.422E-01 1.329E+05
 1.14766758E+02   8093.6 1.138E+03 7.089E+13 2.446E+00 1.376E+00 2.000E+05 4.047E-01 2.666E+05
 1.16086914E+02   8484.3 1.149E+03 1.065E+14 4.452E+00 1.822E+00 2.000E+05 5.482E-01 5.642E+05
 1.17145751E+02   8781.5 1.157E+03 1.394E+14 6.753E+00 1.611E+00 2.000E+05 7.643E-01 6.562E+05
 1.18172094E+02   8974.8 1.166E+03 1.631E+14 8.656E+00 1.317E+00 2.000E+05 8.398E-01 6.646E+05
 1.19256515E+02   9161.0 1.176E+03 1.872E+14 1.080E+01 1.214E+00 2.000E+05 8.837E-01 6.876E+05
 1.20441466E+02   9327.1 1.186E+03 2.094E+14 1.294E+01 1.124E+00 2.000E+05 9.099E-01 7.012E+05
 1.21767912E+02   9504.8 1.198E+03 2.330E+14 1.534E+01 1.084E+00 2.000E+05 9.267E-01 7.170E+05
 1.23277758E+02   9679.5 1.211E+03 2.560E+14 1.779E+01 1.092E+00 2.000E+05 9.354E-01 7.310E+05
PRADK 6.7948E-01
BEGIN                    ITERATION  15 COMPLETED
