TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.05504731E-03  22259.0 7.686E+02 1.250E+14 1.240E+00 5.484E+03 2.000E+05
 9.98752587E-03  22558.2 9.510E+02 1.526E+14 1.346E+00 5.803E+03 2.000E+05
 1.23610092E-02  22889.1 1.174E+03 1.857E+14 1.462E+00 6.088E+03 2.000E+05
 1.52769687E-02  23253.0 1.448E+03 2.253E+14 1.586E+00 6.370E+03 2.000E+05
 1.88627414E-02  23654.8 1.783E+03 2.728E+14 1.719E+00 6.646E+03 2.000E+05
 2.32791172E-02  24099.2 2.194E+03 3.296E+14 1.859E+00 6.918E+03 2.000E+05
 2.87298630E-02  24592.3 2.701E+03 3.975E+14 2.007E+00 7.188E+03 2.000E+05
 3.54725917E-02  25142.1 3.326E+03 4.787E+14 2.165E+00 7.471E+03 2.000E+05
 4.37510821E-02  25755.9 4.090E+03 5.747E+14 2.366E+00 7.832E+03 2.000E+05
 5.38646288E-02  26433.0 5.021E+03 6.874E+14 2.574E+00 8.171E+03 2.000E+05
 6.62954688E-02  27184.3 6.160E+03 8.201E+14 2.786E+00 8.493E+03 2.000E+05
 8.16706106E-02  28022.0 7.565E+03 9.770E+14 3.000E+00 8.798E+03 2.000E+05
 1.00581617E-01  28955.7 9.286E+03 1.161E+15 3.273E+00 9.217E+03 2.000E+05
 1.23619431E-01  29988.0 1.137E+04 1.373E+15 3.590E+00 9.666E+03 2.000E+05
 1.51656066E-01  31124.3 1.390E+04 1.617E+15 3.929E+00 1.009E+04 2.000E+05
 1.85773228E-01  32370.0 1.696E+04 1.898E+15 4.313E+00 1.055E+04 2.000E+05
 2.27100161E-01  33730.6 2.064E+04 2.219E+15 4.760E+00 1.106E+04 2.000E+05
 2.76962553E-01  35211.2 2.506E+04 2.587E+15 5.263E+00 1.163E+04 2.000E+05
 3.37419942E-01  36827.8 3.039E+04 3.009E+15 5.766E+00 1.207E+04 2.000E+05
 4.10761266E-01  38575.9 3.682E+04 3.499E+15 6.356E+00 1.261E+04 2.000E+05
 4.99877289E-01  40477.1 4.459E+04 4.065E+15 6.922E+00 1.307E+04 2.000E+05
 6.10735485E-01  42535.2 5.422E+04 4.737E+15 7.303E+00 1.321E+04 2.000E+05
 7.52913984E-01  44793.5 6.655E+04 5.553E+15 7.494E+00 1.320E+04 2.000E+05
 9.40564188E-01  47283.8 8.287E+04 6.576E+15 7.473E+00 1.293E+04 2.000E+05
 1.19422686E+00  50067.1 1.050E+05 7.889E+15 7.304E+00 1.262E+04 2.000E+05
 1.54374324E+00  53184.2 1.356E+05 9.607E+15 7.007E+00 1.210E+04 2.000E+05
 2.03273183E+00  56658.1 1.787E+05 1.189E+16 6.642E+00 1.154E+04 2.000E+05
 2.72706668E+00  60501.0 2.404E+05 1.499E+16 6.185E+00 1.074E+04 2.000E+05
 3.72190457E+00  64714.8 3.296E+05 1.921E+16 5.767E+00 1.004E+04 2.000E+05
 5.14408551E+00  69306.3 4.581E+05 2.494E+16 5.388E+00 9.344E+03 2.000E+05
 7.15678127E+00  74277.2 6.411E+05 3.256E+16 5.111E+00 8.840E+03 2.000E+05
 9.98651709E+00  79650.2 8.998E+05 4.262E+16 4.855E+00 8.344E+03 2.000E+05
 1.39043610E+01  85459.4 1.259E+06 5.560E+16 4.734E+00 8.071E+03 2.000E+05
 1.92210672E+01  91699.2 1.749E+06 7.196E+16 4.676E+00 7.756E+03 2.000E+05
PRADK 1.7206E+03
BEGIN                    ITERATION   9 COMPLETED
